# wave[microns]    norm_trans
  2.4825699E+00    1.6973687E-04
  2.4829569E+00    1.6596496E-04
  2.4833441E+00    1.6219301E-04
  2.4837320E+00    1.5842110E-04
  2.4841189E+00    1.5464917E-04
  2.4845059E+00    1.5087724E-04
  2.4848940E+00    1.4710533E-04
  2.4852810E+00    1.4333340E-04
  2.4856679E+00    1.3956147E-04
  2.4860561E+00    1.3578954E-04
  2.4864430E+00    1.3201761E-04
  2.4868300E+00    1.2824568E-04
  2.4872179E+00    1.2447375E-04
  2.4876051E+00    1.2070184E-04
  2.4879920E+00    1.1692991E-04
  2.4883800E+00    1.1315798E-04
  2.4887669E+00    1.0938595E-04
  2.4891541E+00    1.0561402E-04
  2.4895420E+00    1.0184214E-04
  2.4899290E+00    9.8070210E-05
  2.4903159E+00    9.4298281E-05
  2.4903181E+00    1.2628428E-03
  2.4907060E+00    1.2590704E-03
  2.4910929E+00    1.2552991E-03
  2.4914780E+00    8.2982486E-05
  2.4918661E+00    7.9210557E-05
  2.4922531E+00    7.5438620E-05
  2.4926410E+00    7.1666698E-05
  2.4930279E+00    6.7894754E-05
  2.4930301E+00    1.2364394E-03
  2.4934170E+00    1.2326671E-03
  2.4938040E+00    1.2288948E-03
  2.4941919E+00    1.2251234E-03
  2.4945791E+00    1.2213512E-03
  2.4949660E+00    1.2175798E-03
  2.4953539E+00    1.2138075E-03
  2.4957409E+00    1.2100352E-03
  2.4961281E+00    1.2062639E-03
  2.4965141E+00    3.3947385E-05
  2.4969010E+00    3.0175448E-05
  2.4972889E+00    2.6403521E-05
  2.4972889E+00    2.6403521E-05
