# wave[microns]    norm_trans
  2.2433240E+00    9.2474401E-01
  2.2437110E+00    9.2474210E-01
  2.2440979E+00    9.2474020E-01
  2.2440989E+00    9.2589599E-01
  2.2441010E+00    9.2705172E-01
  2.2444870E+00    9.2704982E-01
  2.2444890E+00    9.2820561E-01
  2.2448759E+00    9.2820370E-01
  2.2448781E+00    9.3051523E-01
  2.2448800E+00    9.3167096E-01
  2.2452669E+00    9.3166918E-01
  2.2452681E+00    9.3282491E-01
  2.2456551E+00    9.3282294E-01
  2.2456570E+00    9.3513459E-01
  2.2456591E+00    9.3629032E-01
  2.2460461E+00    9.3628842E-01
  2.2460470E+00    9.3744421E-01
  2.2460480E+00    9.3859994E-01
  2.2464349E+00    9.3859804E-01
  2.2464361E+00    9.3975383E-01
  2.2464380E+00    9.4090956E-01
  2.2468250E+00    9.4090760E-01
  2.2468259E+00    9.4206345E-01
  2.2472129E+00    9.4206148E-01
  2.2472141E+00    9.4321722E-01
  2.2476010E+00    9.4321543E-01
  2.2476039E+00    9.4552696E-01
  2.2476051E+00    9.4668281E-01
  2.2479920E+00    9.4668084E-01
  2.2479930E+00    9.4783658E-01
  2.2483799E+00    9.4783467E-01
  2.2483821E+00    9.4899046E-01
  2.2487690E+00    9.4898850E-01
  2.2487700E+00    9.5014429E-01
  2.2491570E+00    9.5014244E-01
  2.2495439E+00    9.5014054E-01
  2.2495451E+00    9.5129627E-01
  2.2495461E+00    9.5245206E-01
  2.2499330E+00    9.5245016E-01
  2.2499349E+00    9.5360589E-01
  2.2499361E+00    9.5476168E-01
  2.2503231E+00    9.5475978E-01
  2.2503240E+00    9.5591557E-01
  2.2507110E+00    9.5591354E-01
  2.2507119E+00    9.5706952E-01
  2.2507141E+00    9.5822525E-01
  2.2511010E+00    9.5822328E-01
  2.2511020E+00    9.5937908E-01
  2.2514889E+00    9.5937717E-01
  2.2514901E+00    9.6053290E-01
  2.2514911E+00    9.6168870E-01
  2.2518780E+00    9.6168679E-01
  2.2518799E+00    9.6284252E-01
  2.2522669E+00    9.6284068E-01
  2.2522690E+00    9.6515220E-01
  2.2526560E+00    9.6515036E-01
  2.2526569E+00    9.6630615E-01
  2.2526591E+00    9.6746188E-01
  2.2530460E+00    9.6745992E-01
  2.2530470E+00    9.6861577E-01
  2.2530479E+00    9.6977150E-01
  2.2534349E+00    9.6976954E-01
  2.2534370E+00    9.7092539E-01
  2.2534380E+00    9.7208112E-01
  2.2538249E+00    9.7207916E-01
  2.2538259E+00    9.7323501E-01
  2.2542131E+00    9.7323304E-01
  2.2542140E+00    9.7438878E-01
  2.2542160E+00    9.7554457E-01
  2.2546029E+00    9.7554272E-01
  2.2546041E+00    9.7669846E-01
  2.2549911E+00    9.7669661E-01
  2.2549930E+00    9.7900814E-01
  2.2553799E+00    9.7900623E-01
  2.2553821E+00    9.8016202E-01
  2.2557690E+00    9.8016006E-01
  2.2561560E+00    9.8015821E-01
  2.2565429E+00    9.8015624E-01
  2.2569289E+00    9.8015434E-01
  2.2573161E+00    9.8015237E-01
  2.2573180E+00    9.8130822E-01
  2.2577050E+00    9.8130625E-01
  2.2577059E+00    9.8246199E-01
  2.2577071E+00    9.8361790E-01
  2.2580941E+00    9.8361593E-01
  2.2580950E+00    9.8477173E-01
  2.2580969E+00    9.8592740E-01
  2.2584839E+00    9.8592556E-01
  2.2584860E+00    9.8823708E-01
  2.2588730E+00    9.8823518E-01
  2.2588749E+00    9.8939097E-01
  2.2592621E+00    9.8938906E-01
  2.2592630E+00    9.9054486E-01
  2.2596500E+00    9.9054283E-01
  2.2596509E+00    9.9169880E-01
  2.2600379E+00    9.9169677E-01
  2.2604251E+00    9.9169493E-01
  2.2608120E+00    9.9169290E-01
  2.2608130E+00    9.9284869E-01
  2.2612000E+00    9.9284685E-01
  2.2615869E+00    9.9284488E-01
  2.2619741E+00    9.9284297E-01
  2.2623610E+00    9.9284101E-01
  2.2627480E+00    9.9283922E-01
  2.2631350E+00    9.9283719E-01
  2.2635219E+00    9.9283534E-01
  2.2639091E+00    9.9283332E-01
  2.2639101E+00    9.9398917E-01
  2.2639110E+00    9.9514496E-01
  2.2642980E+00    9.9514300E-01
  2.2646849E+00    9.9514115E-01
  2.2646871E+00    9.9629694E-01
  2.2650740E+00    9.9629503E-01
  2.2654610E+00    9.9629307E-01
  2.2658470E+00    9.9629122E-01
  2.2662339E+00    9.9628925E-01
  2.2666211E+00    9.9628735E-01
  2.2670081E+00    9.9628538E-01
  2.2673950E+00    9.9628353E-01
  2.2677820E+00    9.9628156E-01
  2.2681689E+00    9.9627966E-01
  2.2685549E+00    9.9512196E-01
  2.2689400E+00    9.9396420E-01
  2.2693269E+00    9.9396235E-01
  2.2697141E+00    9.9396038E-01
  2.2697160E+00    9.9511623E-01
  2.2701030E+00    9.9511427E-01
  2.2704899E+00    9.9511242E-01
  2.2708769E+00    9.9511045E-01
  2.2712641E+00    9.9510854E-01
  2.2716489E+00    9.9395084E-01
  2.2720361E+00    9.9394882E-01
  2.2724230E+00    9.9394703E-01
  2.2728100E+00    9.9394506E-01
  2.2728109E+00    9.9510092E-01
  2.2731979E+00    9.9509889E-01
  2.2735839E+00    9.9394125E-01
  2.2739711E+00    9.9393934E-01
  2.2743580E+00    9.9393737E-01
  2.2747431E+00    9.9277979E-01
  2.2751300E+00    9.9277782E-01
  2.2755160E+00    9.9162012E-01
  2.2759030E+00    9.9161816E-01
  2.2762899E+00    9.9161637E-01
  2.2766769E+00    9.9161440E-01
  2.2770629E+00    9.9045664E-01
  2.2770641E+00    9.9161249E-01
  2.2774510E+00    9.9161053E-01
  2.2778380E+00    9.9160868E-01
  2.2782230E+00    9.9045092E-01
  2.2782249E+00    9.9160671E-01
  2.2786119E+00    9.9160480E-01
  2.2789991E+00    9.9160284E-01
  2.2793860E+00    9.9160099E-01
  2.2797730E+00    9.9159902E-01
  2.2801580E+00    9.9044138E-01
  2.2805440E+00    9.8928362E-01
  2.2809310E+00    9.8928171E-01
  2.2813151E+00    9.8696822E-01
  2.2817011E+00    9.8581058E-01
  2.2820849E+00    9.8349714E-01
  2.2824709E+00    9.8233938E-01
  2.2828550E+00    9.8002589E-01
  2.2832410E+00    9.7886831E-01
  2.2832420E+00    9.8002398E-01
  2.2832429E+00    9.8117977E-01
  2.2836239E+00    9.7539896E-01
  2.2840080E+00    9.7308546E-01
  2.2843931E+00    9.7077203E-01
  2.2847769E+00    9.6845859E-01
  2.2851610E+00    9.6614510E-01
  2.2851629E+00    9.6730083E-01
  2.2851641E+00    9.6845663E-01
  2.2855420E+00    9.6036422E-01
  2.2859261E+00    9.5805079E-01
  2.2863109E+00    9.5573729E-01
  2.2866919E+00    9.5111221E-01
  2.2870700E+00    9.4301993E-01
  2.2874510E+00    9.3723911E-01
  2.2878311E+00    9.3145829E-01
  2.2882121E+00    9.2567742E-01
  2.2885900E+00    9.1758519E-01
  2.2889690E+00    9.1064852E-01
  2.2889731E+00    9.1411579E-01
  2.2889750E+00    9.1642743E-01
  2.2889769E+00    9.1758317E-01
  2.2893381E+00    8.9446563E-01
  2.2897179E+00    8.8868487E-01
  2.2900970E+00    8.8174826E-01
  2.2904711E+00    8.7018853E-01
  2.2908449E+00    8.5862881E-01
  2.2912209E+00    8.4822500E-01
  2.2915919E+00    8.3435374E-01
  2.2919669E+00    8.2394969E-01
  2.2923441E+00    8.1470162E-01
  2.2923541E+00    8.2394785E-01
  2.2923601E+00    8.2857090E-01
  2.2923620E+00    8.3088249E-01
  2.2923629E+00    8.3203822E-01
  2.2927091E+00    7.9505140E-01
  2.2930861E+00    7.8580332E-01
  2.2934570E+00    7.7193201E-01
  2.2938271E+00    7.5690490E-01
  2.2941999E+00    7.4418956E-01
  2.2945621E+00    7.2222769E-01
  2.2949269E+00    7.0257759E-01
  2.2952960E+00    6.8639481E-01
  2.2956650E+00    6.7021191E-01
  2.2956750E+00    6.7945820E-01
  2.2956800E+00    6.8408132E-01
  2.2956829E+00    6.8639284E-01
  2.2956841E+00    6.8754858E-01
  2.2956851E+00    6.8870443E-01
  2.2960179E+00    6.4015973E-01
  2.2963951E+00    6.3091159E-01
  2.2967639E+00    6.1472881E-01
  2.2971339E+00    5.9970176E-01
  2.2974999E+00    5.8120739E-01
  2.2978699E+00    5.6618029E-01
  2.2982321E+00    5.4421860E-01
  2.2986131E+00    5.3843778E-01
  2.2986259E+00    5.4999566E-01
  2.2986319E+00    5.5577457E-01
  2.2986360E+00    5.5924177E-01
  2.2986369E+00    5.6039757E-01
  2.2986391E+00    5.6155342E-01
  2.2989659E+00    5.0838560E-01
  2.2993400E+00    4.9682590E-01
  2.2997010E+00    4.7370842E-01
  2.3000619E+00    4.5059085E-01
  2.3004310E+00    4.3440810E-01
  2.3008060E+00    4.2400420E-01
  2.3008180E+00    4.3440625E-01
  2.3008251E+00    4.4018510E-01
  2.3008270E+00    4.4249663E-01
  2.3008280E+00    4.4365239E-01
  2.3008299E+00    4.4480813E-01
  2.3011611E+00    3.9510778E-01
  2.3015471E+00    3.9395005E-01
  2.3015511E+00    3.9741743E-01
  2.3015530E+00    3.9972895E-01
  2.3015540E+00    4.0088481E-01
  2.3015730E+00    4.1706562E-01
  2.3015740E+00    4.1822147E-01
  2.3015749E+00    4.1937724E-01
  2.3019099E+00    3.7314415E-01
  2.3022909E+00    3.6736327E-01
  2.3022959E+00    3.7198642E-01
  2.3022990E+00    3.7429801E-01
  2.3023000E+00    3.7545377E-01
  2.3026559E+00    3.4771314E-01
  2.3030379E+00    3.4308815E-01
  2.3030441E+00    3.4886700E-01
  2.3030479E+00    3.5233441E-01
  2.3030491E+00    3.5349014E-01
  2.3030510E+00    3.5464591E-01
  2.3034029E+00    3.2343799E-01
  2.3037820E+00    3.1650135E-01
  2.3037889E+00    3.2343611E-01
  2.3037930E+00    3.2690337E-01
  2.3037951E+00    3.2805914E-01
  2.3037961E+00    3.2921502E-01
  2.3041439E+00    2.9453969E-01
  2.3045230E+00    2.8760308E-01
  2.3045299E+00    2.9338196E-01
  2.3045340E+00    2.9684934E-01
  2.3045349E+00    2.9800507E-01
  2.3045361E+00    2.9916084E-01
  2.3045390E+00    3.0147246E-01
  2.3048890E+00    2.6910868E-01
  2.3052709E+00    2.6448369E-01
  2.3052740E+00    2.6679519E-01
  2.3052750E+00    2.6795092E-01
  2.3052759E+00    2.6910681E-01
  2.3056390E+00    2.4714504E-01
  2.3060210E+00    2.4252003E-01
  2.3063960E+00    2.3211604E-01
  2.3064020E+00    2.3789504E-01
  2.3064060E+00    2.4136230E-01
  2.3064079E+00    2.4251807E-01
  2.3064089E+00    2.4367392E-01
  2.3067660E+00    2.1708903E-01
  2.3071480E+00    2.1246402E-01
  2.3071520E+00    2.1593140E-01
  2.3071530E+00    2.1708715E-01
  2.3071539E+00    2.1824291E-01
  2.3075180E+00    1.9743699E-01
  2.3075261E+00    2.0437163E-01
  2.3075280E+00    2.0668317E-01
  2.3079150E+00    2.0668128E-01
  2.3079181E+00    2.0899282E-01
  2.3079190E+00    2.1014866E-01
  2.3082690E+00    1.7662911E-01
  2.3086531E+00    1.7431563E-01
  2.3086541E+00    1.7547140E-01
  2.3086550E+00    1.7662716E-01
  2.3090260E+00    1.6160013E-01
  2.3094089E+00    1.5813088E-01
  2.3094139E+00    1.6275401E-01
  2.3094161E+00    1.6506553E-01
  2.3094180E+00    1.6622140E-01
  2.3094189E+00    1.6737714E-01
  2.3097839E+00    1.4772700E-01
  2.3101671E+00    1.4425775E-01
  2.3101699E+00    1.4656927E-01
  2.3101709E+00    1.4772502E-01
  2.3101721E+00    1.4888078E-01
  2.3105409E+00    1.3269800E-01
  2.3105459E+00    1.3732113E-01
  2.3105490E+00    1.3963264E-01
  2.3105500E+00    1.4078851E-01
  2.3109200E+00    1.2576139E-01
  2.3113050E+00    1.2344790E-01
  2.3113070E+00    1.2575951E-01
  2.3113091E+00    1.2691528E-01
  2.3116839E+00    1.1651138E-01
  2.3120680E+00    1.1419789E-01
  2.3120689E+00    1.1535366E-01
  2.3120711E+00    1.1650942E-01
  2.3124449E+00    1.0494977E-01
  2.3128300E+00    1.0379204E-01
  2.3132131E+00    1.0032277E-01
  2.3135951E+00    9.5697746E-02
  2.3135991E+00    9.9165075E-02
  2.3136001E+00    1.0032085E-01
  2.3139870E+00    1.0031895E-01
  2.3143561E+00    8.4136114E-02
  2.3147421E+00    8.2978420E-02
  2.3147430E+00    8.4134191E-02
  2.3151209E+00    7.6041833E-02
  2.3155079E+00    7.6039918E-02
  2.3158889E+00    7.0259102E-02
  2.3162739E+00    6.9101416E-02
  2.3162749E+00    7.0257187E-02
  2.3162770E+00    7.1412966E-02
  2.3166549E+00    6.3320592E-02
  2.3170390E+00    6.1007120E-02
  2.3170400E+00    6.2162895E-02
  2.3170421E+00    6.3318670E-02
  2.3174210E+00    5.6382086E-02
  2.3178060E+00    5.5224389E-02
  2.3178079E+00    5.6380171E-02
  2.3181901E+00    5.1755138E-02
  2.3185749E+00    5.0597440E-02
  2.3189609E+00    4.9439747E-02
  2.3193450E+00    4.7126271E-02
  2.3193460E+00    4.8282050E-02
  2.3193481E+00    4.9437832E-02
  2.3197300E+00    4.4812799E-02
  2.3197310E+00    4.5968577E-02
  2.3201129E+00    4.1343536E-02
  2.3204980E+00    4.0185839E-02
  2.3208840E+00    3.9028145E-02
  2.3208849E+00    4.0183920E-02
  2.3212681E+00    3.6714669E-02
  2.3216541E+00    3.5556976E-02
  2.3220401E+00    3.4399278E-02
  2.3224249E+00    3.3241581E-02
  2.3224270E+00    3.4397360E-02
  2.3228099E+00    3.0928107E-02
  2.3231950E+00    2.9770412E-02
  2.3235810E+00    2.8612718E-02
  2.3235819E+00    2.9768495E-02
  2.3239651E+00    2.6299242E-02
  2.3243520E+00    2.6297325E-02
  2.3247371E+00    2.3983849E-02
  2.3251240E+00    2.3981933E-02
  2.3255091E+00    2.2824237E-02
  2.3258960E+00    2.2822328E-02
  2.3262811E+00    2.0508844E-02
  2.3266680E+00    2.0506937E-02
  2.3270531E+00    1.9349240E-02
  2.3274400E+00    1.9347323E-02
  2.3278260E+00    1.8189628E-02
  2.3282130E+00    1.8187709E-02
  2.3285971E+00    1.5874235E-02
  2.3289840E+00    1.5872318E-02
  2.3293700E+00    1.4714621E-02
  2.3297570E+00    1.4712703E-02
  2.3301420E+00    1.3555007E-02
  2.3305280E+00    1.2397312E-02
  2.3309150E+00    1.2395393E-02
  2.3313019E+00    1.2393476E-02
  2.3316879E+00    1.1235779E-02
  2.3320739E+00    1.1233861E-02
  2.3324599E+00    1.0076171E-02
  2.3328471E+00    1.0074254E-02
  2.3332331E+00    8.9165578E-03
  2.3336201E+00    8.9146411E-03
  2.3340051E+00    7.7569447E-03
  2.3343921E+00    7.7550285E-03
  2.3347790E+00    7.7531119E-03
  2.3351650E+00    6.5954160E-03
  2.3355520E+00    6.5934993E-03
  2.3359389E+00    6.5915831E-03
  2.3363240E+00    5.4338872E-03
  2.3367109E+00    5.4319701E-03
  2.3370969E+00    4.2742742E-03
  2.3374839E+00    4.2723571E-03
  2.3378699E+00    3.1146612E-03
  2.3382571E+00    3.1127452E-03
  2.3386440E+00    3.1108286E-03
  2.3390310E+00    3.1089112E-03
  2.3394179E+00    3.1069946E-03
  2.3398039E+00    3.1050786E-03
  2.3401909E+00    3.1031617E-03
  2.3405781E+00    3.1012448E-03
  2.3409641E+00    1.9435487E-03
  2.3413510E+00    1.9416319E-03
  2.3417380E+00    1.9397159E-03
  2.3421249E+00    1.9377990E-03
  2.3425119E+00    1.9358820E-03
  2.3428991E+00    1.9339651E-03
  2.3432860E+00    1.9320481E-03
  2.3436730E+00    1.9301324E-03
  2.3440599E+00    1.9282154E-03
  2.3444469E+00    1.9262985E-03
  2.3448341E+00    1.9243815E-03
  2.3452210E+00    1.9224646E-03
  2.3456070E+00    1.9205486E-03
  2.3459940E+00    1.9186317E-03
  2.3463809E+00    1.9167147E-03
  2.3467669E+00    7.5901917E-04
  2.3471539E+00    7.5710245E-04
  2.3475411E+00    7.5518567E-04
  2.3479280E+00    7.5326895E-04
  2.3483150E+00    7.5135223E-04
  2.3487020E+00    7.4943551E-04
  2.3490889E+00    7.4751879E-04
  2.3494761E+00    7.4560213E-04
  2.3498631E+00    7.4368529E-04
  2.3502500E+00    7.4176863E-04
  2.3506370E+00    7.3985197E-04
  2.3510230E+00    7.3793525E-04
  2.3514099E+00    7.3601853E-04
  2.3517971E+00    7.3410186E-04
  2.3521831E+00    0.0000000E+00
  2.3525701E+00    0.0000000E+00
  2.3529570E+00    0.0000000E+00
  2.3533440E+00    0.0000000E+00
  2.3537309E+00    0.0000000E+00
  2.3541181E+00    0.0000000E+00
  2.3545051E+00    0.0000000E+00
  2.3548920E+00    0.0000000E+00
  2.3552790E+00    0.0000000E+00
  2.3556659E+00    0.0000000E+00
  2.3560531E+00    0.0000000E+00
  2.3564401E+00    0.0000000E+00
  2.3568261E+00    0.0000000E+00
  2.3572130E+00    0.0000000E+00
  2.3576000E+00    0.0000000E+00
  2.3579869E+00    0.0000000E+00
  2.3583741E+00    0.0000000E+00
  2.3587611E+00    0.0000000E+00
  2.3591480E+00    0.0000000E+00
  2.3595350E+00    0.0000000E+00
  2.3599219E+00    0.0000000E+00
  2.3603089E+00    0.0000000E+00
  2.3606961E+00    0.0000000E+00
  2.3610830E+00    0.0000000E+00
  2.3614700E+00    0.0000000E+00
  2.3618569E+00    0.0000000E+00
  2.3622439E+00    0.0000000E+00
  2.3626311E+00    0.0000000E+00
  2.3630180E+00    0.0000000E+00
  2.3634050E+00    0.0000000E+00
  2.3637919E+00    0.0000000E+00
  2.3641789E+00    0.0000000E+00
  2.3645661E+00    0.0000000E+00
  2.3649521E+00    0.0000000E+00
  2.3653390E+00    0.0000000E+00
  2.3657260E+00    0.0000000E+00
  2.3661129E+00    0.0000000E+00
  2.3664999E+00    0.0000000E+00
  2.3668871E+00    0.0000000E+00
  2.3672740E+00    0.0000000E+00
  2.3676610E+00    0.0000000E+00
  2.3680480E+00    0.0000000E+00
  2.3684349E+00    0.0000000E+00
  2.3688221E+00    0.0000000E+00
  2.3692091E+00    0.0000000E+00
  2.3695960E+00    0.0000000E+00
  2.3699830E+00    0.0000000E+00
  2.3703699E+00    0.0000000E+00
  2.3707571E+00    0.0000000E+00
  2.3711441E+00    0.0000000E+00
  2.3715310E+00    0.0000000E+00
  2.3719180E+00    0.0000000E+00
  2.3723049E+00    0.0000000E+00
  2.3726921E+00    0.0000000E+00
  2.3730781E+00    0.0000000E+00
  2.3734651E+00    0.0000000E+00
  2.3738520E+00    0.0000000E+00
  2.3742390E+00    0.0000000E+00
  2.3746259E+00    0.0000000E+00
  2.3750131E+00    0.0000000E+00
  2.3754001E+00    0.0000000E+00
  2.3757870E+00    0.0000000E+00
  2.3761740E+00    0.0000000E+00
  2.3765609E+00    0.0000000E+00
  2.3769481E+00    0.0000000E+00
  2.3773351E+00    0.0000000E+00
  2.3777220E+00    0.0000000E+00
  2.3781090E+00    0.0000000E+00
  2.3784959E+00    0.0000000E+00
  2.3788829E+00    0.0000000E+00
  2.3792701E+00    0.0000000E+00
  2.3796570E+00    0.0000000E+00
  2.3800440E+00    0.0000000E+00
  2.3804309E+00    0.0000000E+00
  2.3808169E+00    0.0000000E+00
  2.3812039E+00    0.0000000E+00
  2.3815911E+00    0.0000000E+00
  2.3819780E+00    0.0000000E+00
  2.3823650E+00    0.0000000E+00
  2.3827519E+00    0.0000000E+00
  2.3831389E+00    0.0000000E+00
  2.3835261E+00    0.0000000E+00
  2.3839130E+00    0.0000000E+00
  2.3843000E+00    0.0000000E+00
  2.3846869E+00    0.0000000E+00
  2.3850739E+00    0.0000000E+00
  2.3854611E+00    0.0000000E+00
  2.3858480E+00    0.0000000E+00
  2.3862350E+00    0.0000000E+00
  2.3866220E+00    0.0000000E+00
  2.3870089E+00    0.0000000E+00
  2.3873961E+00    0.0000000E+00
  2.3877831E+00    0.0000000E+00
  2.3881700E+00    0.0000000E+00
  2.3885570E+00    0.0000000E+00
  2.3889430E+00    0.0000000E+00
  2.3893299E+00    0.0000000E+00
  2.3897171E+00    0.0000000E+00
  2.3901041E+00    0.0000000E+00
  2.3904910E+00    0.0000000E+00
  2.3908780E+00    0.0000000E+00
  2.3912649E+00    0.0000000E+00
  2.3916521E+00    0.0000000E+00
  2.3920391E+00    0.0000000E+00
  2.3924260E+00    0.0000000E+00
  2.3928130E+00    0.0000000E+00
  2.3931999E+00    0.0000000E+00
  2.3935871E+00    0.0000000E+00
  2.3939741E+00    0.0000000E+00
  2.3943610E+00    0.0000000E+00
  2.3947480E+00    0.0000000E+00
  2.3951349E+00    0.0000000E+00
  2.3955221E+00    0.0000000E+00
  2.3959091E+00    0.0000000E+00
  2.3962960E+00    0.0000000E+00
  2.3966830E+00    0.0000000E+00
  2.3970690E+00    0.0000000E+00
  2.3974559E+00    0.0000000E+00
  2.3978429E+00    0.0000000E+00
  2.3982301E+00    0.0000000E+00
  2.3986170E+00    0.0000000E+00
  2.3990040E+00    0.0000000E+00
  2.3993909E+00    0.0000000E+00
  2.3993919E+00    4.9834594E-04
  2.3997791E+00    4.9642916E-04
  2.4001660E+00    4.9451244E-04
  2.4005530E+00    4.9259572E-04
  2.4009399E+00    4.9067900E-04
  2.4013259E+00    0.0000000E+00
  2.4017129E+00    0.0000000E+00
  2.4021001E+00    0.0000000E+00
  2.4024870E+00    0.0000000E+00
  2.4028740E+00    0.0000000E+00
  2.4032609E+00    0.0000000E+00
  2.4036479E+00    0.0000000E+00
  2.4040351E+00    0.0000000E+00
  2.4044220E+00    0.0000000E+00
  2.4048090E+00    0.0000000E+00
  2.4051950E+00    0.0000000E+00
  2.4055820E+00    0.0000000E+00
  2.4059689E+00    0.0000000E+00
  2.4059711E+00    4.6576167E-04
  2.4063580E+00    4.6384498E-04
  2.4067450E+00    4.6192826E-04
  2.4071319E+00    4.6001162E-04
  2.4075179E+00    4.5809490E-04
  2.4079051E+00    4.5617815E-04
  2.4082921E+00    4.5426146E-04
  2.4086790E+00    4.5234474E-04
  2.4090660E+00    4.5042799E-04
  2.4094520E+00    0.0000000E+00
  2.4098389E+00    0.0000000E+00
  2.4102261E+00    0.0000000E+00
  2.4106131E+00    0.0000000E+00
  2.4110000E+00    0.0000000E+00
  2.4113870E+00    0.0000000E+00
  2.4117739E+00    0.0000000E+00
  2.4121611E+00    0.0000000E+00
  2.4125481E+00    0.0000000E+00
  2.4129350E+00    0.0000000E+00
  2.4133210E+00    0.0000000E+00
  2.4137080E+00    0.0000000E+00
  2.4140949E+00    0.0000000E+00
  2.4144821E+00    0.0000000E+00
  2.4148691E+00    0.0000000E+00
  2.4152560E+00    0.0000000E+00
  2.4156430E+00    0.0000000E+00
  2.4160299E+00    0.0000000E+00
  2.4164169E+00    0.0000000E+00
  2.4168041E+00    0.0000000E+00
  2.4168050E+00    4.1209374E-04
  2.4171920E+00    4.1017699E-04
  2.4175789E+00    4.0826027E-04
  2.4179659E+00    4.0634358E-04
  2.4183531E+00    4.0442683E-04
  2.4187400E+00    4.0251011E-04
  2.4191270E+00    4.0059339E-04
  2.4195139E+00    3.9867664E-04
  2.4199009E+00    3.9676006E-04
  2.4202881E+00    3.9484332E-04
  2.4206750E+00    3.9292659E-04
  2.4210620E+00    3.9100985E-04
  2.4214489E+00    3.8909313E-04
  2.4218359E+00    3.8717641E-04
  2.4222231E+00    3.8525966E-04
  2.4226100E+00    3.8334297E-04
  2.4229970E+00    3.8142625E-04
  2.4233840E+00    3.7950950E-04
  2.4237700E+00    3.7759278E-04
  2.4241569E+00    3.7567614E-04
  2.4245441E+00    3.7375945E-04
  2.4249310E+00    3.7184273E-04
  2.4253180E+00    3.6992598E-04
  2.4257050E+00    3.6800926E-04
  2.4260919E+00    3.6609257E-04
  2.4264791E+00    3.6417582E-04
  2.4268661E+00    3.6225910E-04
  2.4272530E+00    3.6034238E-04
  2.4276400E+00    3.5842563E-04
  2.4280269E+00    3.5650894E-04
  2.4284141E+00    3.5459222E-04
  2.4288011E+00    3.5267559E-04
  2.4291880E+00    3.5075887E-04
  2.4295731E+00    0.0000000E+00
  2.4295750E+00    3.4884212E-04
  2.4299619E+00    3.4692543E-04
  2.4303491E+00    3.4500871E-04
  2.4307361E+00    3.4309196E-04
  2.4311230E+00    3.4117524E-04
  2.4315100E+00    3.3925849E-04
  2.4318960E+00    3.3734177E-04
  2.4322829E+00    3.3542508E-04
  2.4326701E+00    3.3350833E-04
  2.4330571E+00    3.3159173E-04
  2.4334440E+00    3.2967498E-04
  2.4338310E+00    3.2775826E-04
  2.4342179E+00    3.2584157E-04
  2.4346049E+00    3.2392482E-04
  2.4349921E+00    3.2200810E-04
  2.4353790E+00    3.2009138E-04
  2.4357660E+00    3.1817466E-04
  2.4361529E+00    3.1625794E-04
  2.4365399E+00    3.1434119E-04
  2.4369259E+00    0.0000000E+00
  2.4369271E+00    3.1242450E-04
  2.4373140E+00    3.1050786E-04
  2.4377010E+00    3.0859114E-04
  2.4380879E+00    3.0667442E-04
  2.4384749E+00    3.0475768E-04
  2.4388621E+00    3.0284098E-04
  2.4392490E+00    3.0092424E-04
  2.4396350E+00    2.9900752E-04
  2.4400220E+00    2.9709080E-04
  2.4404089E+00    2.9517408E-04
  2.4407959E+00    2.9325736E-04
  2.4411831E+00    2.9134061E-04
  2.4415700E+00    2.8942400E-04
  2.4419570E+00    2.8750725E-04
  2.4423440E+00    2.8559056E-04
  2.4427309E+00    2.8367381E-04
  2.4431181E+00    2.8175709E-04
  2.4435050E+00    2.7984037E-04
  2.4438920E+00    2.7792365E-04
  2.4442790E+00    2.7600693E-04
  2.4446659E+00    2.7409018E-04
  2.4450531E+00    2.7217349E-04
  2.4454401E+00    2.7025674E-04
  2.4458270E+00    2.6834014E-04
  2.4462140E+00    2.6642342E-04
  2.4466009E+00    2.6450667E-04
  2.4469881E+00    2.6258998E-04
  2.4473751E+00    2.6067323E-04
  2.4477611E+00    2.5875651E-04
  2.4481480E+00    2.5683979E-04
  2.4485350E+00    2.5492307E-04
  2.4489219E+00    2.5300635E-04
  2.4493091E+00    2.5108963E-04
  2.4496961E+00    2.4917291E-04
  2.4500830E+00    2.4725616E-04
  2.4504700E+00    2.4533956E-04
  2.4508569E+00    2.4342282E-04
  2.4512441E+00    2.4150609E-04
  2.4516311E+00    2.3958938E-04
  2.4520180E+00    2.3767265E-04
  2.4524050E+00    2.3575593E-04
  2.4527919E+00    2.3383921E-04
  2.4531789E+00    2.3192249E-04
  2.4535661E+00    2.3000575E-04
  2.4539530E+00    2.2808905E-04
  2.4543400E+00    2.2617231E-04
  2.4547269E+00    2.2425569E-04
  2.4551139E+00    2.2233896E-04
  2.4555011E+00    2.2042224E-04
  2.4558871E+00    2.1850551E-04
  2.4562740E+00    2.1658880E-04
  2.4566610E+00    2.1467207E-04
  2.4570479E+00    2.1275533E-04
  2.4574349E+00    2.1083863E-04
  2.4578221E+00    2.0892189E-04
  2.4582090E+00    2.0700517E-04
  2.4585960E+00    2.0508845E-04
  2.4589829E+00    2.0317182E-04
  2.4593699E+00    2.0125511E-04
  2.4597571E+00    1.9933838E-04
  2.4601440E+00    1.9742166E-04
  2.4605310E+00    1.9550492E-04
  2.4609179E+00    1.9358820E-04
  2.4613049E+00    1.9167148E-04
  2.4616921E+00    1.8975475E-04
  2.4620790E+00    1.8783804E-04
  2.4624660E+00    1.8592131E-04
  2.4628530E+00    1.8400457E-04
  2.4632399E+00    1.8208797E-04
  2.4636271E+00    1.8017124E-04
  2.4640131E+00    1.7825453E-04
  2.4644001E+00    1.7633779E-04
  2.4647870E+00    1.7442106E-04
  2.4651740E+00    1.7250435E-04
  2.4655609E+00    1.7058762E-04
  2.4659481E+00    1.6867089E-04
