# wave[microns]    norm_trans
  1.6430230E+00    6.7160424E-04
  1.6431150E+00    6.7079696E-04
  1.6432080E+00    6.6998979E-04
  1.6433001E+00    6.6918251E-04
  1.6433930E+00    6.6837523E-04
  1.6434850E+00    6.6756806E-04
  1.6435781E+00    6.6676078E-04
  1.6435781E+00    1.7137200E-03
  1.6436700E+00    1.7129142E-03
  1.6437629E+00    6.6514645E-04
  1.6438550E+00    6.6433923E-04
  1.6439480E+00    6.6353200E-04
  1.6440400E+00    6.6272478E-04
  1.6441330E+00    6.6191750E-04
  1.6442250E+00    6.6111027E-04
  1.6443180E+00    6.6030317E-04
  1.6444100E+00    6.5949594E-04
  1.6445030E+00    6.5868872E-04
  1.6445950E+00    6.5788144E-04
  1.6445960E+00    1.7048417E-03
  1.6446880E+00    1.7040344E-03
  1.6447810E+00    1.7032269E-03
  1.6448730E+00    1.7024196E-03
  1.6449651E+00    6.5465271E-04
  1.6450580E+00    6.5384543E-04
  1.6451510E+00    6.5303815E-04
  1.6452430E+00    6.5223098E-04
  1.6453360E+00    6.5142370E-04
  1.6454279E+00    6.5061648E-04
  1.6455210E+00    6.4980937E-04
  1.6456130E+00    6.4900215E-04
  1.6457061E+00    6.4819492E-04
  1.6457980E+00    6.4738764E-04
  1.6458910E+00    6.4658042E-04
  1.6459830E+00    6.4577319E-04
  1.6460760E+00    6.4496597E-04
  1.6461680E+00    6.4415886E-04
  1.6462610E+00    6.4335164E-04
  1.6463530E+00    6.4254436E-04
  1.6464460E+00    6.4173719E-04
  1.6465380E+00    6.4092991E-04
  1.6466310E+00    6.4012263E-04
  1.6467230E+00    6.3931546E-04
  1.6468160E+00    6.3850835E-04
  1.6469080E+00    6.3770107E-04
  1.6470010E+00    6.3689391E-04
  1.6470931E+00    6.3608662E-04
  1.6471860E+00    6.3527940E-04
  1.6472780E+00    6.3447218E-04
  1.6473711E+00    6.3366489E-04
  1.6474640E+00    6.3285785E-04
  1.6475559E+00    6.3205056E-04
  1.6476490E+00    6.3124334E-04
  1.6477410E+00    6.3043612E-04
  1.6478339E+00    6.2962883E-04
  1.6479260E+00    6.2882167E-04
  1.6480190E+00    6.2801456E-04
  1.6481110E+00    6.2720728E-04
  1.6482040E+00    6.2640011E-04
  1.6482960E+00    6.2559283E-04
  1.6483890E+00    6.2478555E-04
  1.6484810E+00    6.2397838E-04
  1.6485740E+00    6.2317110E-04
  1.6486660E+00    6.2236399E-04
  1.6487590E+00    6.2155677E-04
  1.6488510E+00    6.2074955E-04
  1.6489440E+00    6.1994232E-04
  1.6490360E+00    6.1913504E-04
  1.6491290E+00    6.1832782E-04
  1.6492209E+00    6.1752059E-04
  1.6493140E+00    6.1671349E-04
  1.6494060E+00    6.1590626E-04
  1.6494991E+00    6.1509904E-04
  1.6495920E+00    6.1429176E-04
  1.6496840E+00    6.1348459E-04
  1.6497771E+00    6.1267731E-04
  1.6498690E+00    6.1187003E-04
  1.6499619E+00    6.1106298E-04
  1.6500540E+00    6.1025575E-04
  1.6501470E+00    6.0944847E-04
  1.6502390E+00    6.0864131E-04
  1.6503320E+00    6.0783402E-04
  1.6504240E+00    6.0702680E-04
  1.6505170E+00    6.0621958E-04
  1.6506090E+00    6.0541247E-04
  1.6507020E+00    6.0460524E-04
  1.6507940E+00    6.0379796E-04
  1.6508870E+00    6.0299074E-04
  1.6509790E+00    6.0218351E-04
  1.6510720E+00    6.0137623E-04
  1.6511641E+00    6.0056912E-04
  1.6512570E+00    5.9976196E-04
  1.6513489E+00    5.9895468E-04
  1.6514421E+00    5.9814751E-04
  1.6515340E+00    5.9734023E-04
  1.6516269E+00    5.9653295E-04
  1.6517200E+00    5.9572578E-04
  1.6518120E+00    5.9491867E-04
  1.6519049E+00    5.9411139E-04
  1.6519970E+00    5.9330417E-04
  1.6520900E+00    5.9249694E-04
  1.6521820E+00    5.9168972E-04
  1.6522750E+00    5.9088250E-04
  1.6523670E+00    5.9007521E-04
  1.6524600E+00    5.8926817E-04
  1.6525520E+00    5.8846088E-04
  1.6526450E+00    5.8765366E-04
  1.6527370E+00    5.8684644E-04
  1.6528300E+00    5.8603915E-04
  1.6529220E+00    5.8523199E-04
  1.6530150E+00    5.8442471E-04
  1.6531070E+00    5.8361760E-04
  1.6532000E+00    5.8281037E-04
  1.6532919E+00    5.8200315E-04
  1.6533850E+00    5.8119587E-04
  1.6534770E+00    5.8038870E-04
  1.6535701E+00    5.7958142E-04
  1.6536620E+00    5.7877420E-04
  1.6537549E+00    5.7796709E-04
  1.6538470E+00    5.7715987E-04
  1.6539400E+00    5.7635264E-04
  1.6540329E+00    5.7554536E-04
  1.6541250E+00    5.7473814E-04
  1.6542180E+00    5.7393091E-04
  1.6543100E+00    5.7312381E-04
  1.6544030E+00    5.7231658E-04
  1.6544950E+00    5.7150936E-04
  1.6545880E+00    5.7070208E-04
  1.6546800E+00    5.6989491E-04
  1.6547730E+00    5.6908763E-04
  1.6548650E+00    5.6828035E-04
  1.6549580E+00    5.6747330E-04
  1.6550500E+00    5.6666607E-04
  1.6551430E+00    5.6585879E-04
  1.6552351E+00    5.6505157E-04
  1.6553280E+00    5.6424434E-04
  1.6554199E+00    5.6343712E-04
  1.6555130E+00    5.6262990E-04
  1.6556050E+00    5.6182279E-04
  1.6556979E+00    5.6101556E-04
  1.6557900E+00    5.6020828E-04
  1.6558830E+00    5.5940106E-04
  1.6559750E+00    5.5859383E-04
  1.6560680E+00    5.5778655E-04
  1.6561610E+00    5.5697939E-04
  1.6562530E+00    5.5617228E-04
  1.6562530E+00    5.5617228E-04
