# wave[microns]    norm_trans
  3.8972900E+00    9.7758132E-01
  3.8972950E+00    9.7878522E-01
  3.8981240E+00    9.7878295E-01
  3.8981280E+00    9.7998673E-01
  3.8981330E+00    9.8119062E-01
  3.8989620E+00    9.8118848E-01
  3.8989661E+00    9.8239225E-01
  3.8997951E+00    9.8239005E-01
  3.8998001E+00    9.8359388E-01
  3.9006290E+00    9.8359174E-01
  3.9006331E+00    9.8479551E-01
  3.9014621E+00    9.8479342E-01
  3.9022870E+00    9.8358738E-01
  3.9031150E+00    9.8358542E-01
  3.9039400E+00    9.8237944E-01
  3.9047689E+00    9.8237729E-01
  3.9055979E+00    9.8237514E-01
  3.9056020E+00    9.8357886E-01
  3.9064310E+00    9.8357683E-01
  3.9072599E+00    9.8357469E-01
  3.9072640E+00    9.8477840E-01
  3.9080930E+00    9.8477632E-01
  3.9089220E+00    9.8477417E-01
  3.9089270E+00    9.8597795E-01
  3.9097559E+00    9.8597580E-01
  3.9105799E+00    9.8476982E-01
  3.9114089E+00    9.8476768E-01
  3.9122331E+00    9.8356175E-01
  3.9130621E+00    9.8355973E-01
  3.9130671E+00    9.8476344E-01
  3.9138961E+00    9.8476130E-01
  3.9139049E+00    9.8716885E-01
  3.9147339E+00    9.8716670E-01
  3.9147429E+00    9.8957437E-01
  3.9155719E+00    9.8957223E-01
  3.9155760E+00    9.9077594E-01
  3.9164050E+00    9.9077392E-01
  3.9164100E+00    9.9197763E-01
  3.9172390E+00    9.9197549E-01
  3.9180629E+00    9.9076951E-01
  3.9188869E+00    9.8956364E-01
  3.9197159E+00    9.8956150E-01
  3.9205451E+00    9.8955941E-01
  3.9213691E+00    9.8835337E-01
  3.9221981E+00    9.8835129E-01
  3.9230270E+00    9.8834914E-01
  3.9238560E+00    9.8834699E-01
  3.9238610E+00    9.8955083E-01
  3.9246900E+00    9.8954868E-01
  3.9246941E+00    9.9075246E-01
  3.9255230E+00    9.9075031E-01
  3.9263520E+00    9.9074823E-01
  3.9271810E+00    9.9074608E-01
  3.9271851E+00    9.9194980E-01
  3.9280140E+00    9.9194765E-01
  3.9288390E+00    9.9074179E-01
  3.9288430E+00    9.9194562E-01
  3.9296579E+00    9.8833209E-01
  3.9304869E+00    9.8832995E-01
  3.9313159E+00    9.8832780E-01
  3.9321451E+00    9.8832572E-01
  3.9329691E+00    9.8711973E-01
  3.9337981E+00    9.8711759E-01
  3.9338031E+00    9.8832136E-01
  3.9346321E+00    9.8831922E-01
  3.9354601E+00    9.8831713E-01
  3.9362891E+00    9.8831499E-01
  3.9371181E+00    9.8831284E-01
  3.9379420E+00    9.8710686E-01
  3.9379470E+00    9.8831069E-01
  3.9387619E+00    9.8469716E-01
  3.9395909E+00    9.8469508E-01
  3.9404111E+00    9.8228532E-01
  3.9412401E+00    9.8228317E-01
  3.9420681E+00    9.8228109E-01
  3.9420731E+00    9.8348480E-01
  3.9429021E+00    9.8348266E-01
  3.9429071E+00    9.8468649E-01
  3.9437349E+00    9.8468435E-01
  3.9445641E+00    9.8468220E-01
  3.9453840E+00    9.8227251E-01
  3.9462080E+00    9.8106658E-01
  3.9470329E+00    9.7986054E-01
  3.9478569E+00    9.7865468E-01
  3.9486859E+00    9.7865260E-01
  3.9495151E+00    9.7865045E-01
  3.9503429E+00    9.7864830E-01
  3.9511721E+00    9.7864610E-01
  3.9520011E+00    9.7864401E-01
  3.9528251E+00    9.7743803E-01
  3.9536500E+00    9.7623205E-01
  3.9544790E+00    9.7623003E-01
  3.9553080E+00    9.7622788E-01
  3.9553120E+00    9.7743160E-01
  3.9561410E+00    9.7742945E-01
  3.9561460E+00    9.7863334E-01
  3.9569750E+00    9.7863114E-01
  3.9578030E+00    9.7862899E-01
  3.9578080E+00    9.7983289E-01
  3.9586279E+00    9.7742313E-01
  3.9594340E+00    9.7140211E-01
  3.9602621E+00    9.7139984E-01
  3.9610910E+00    9.7139770E-01
  3.9610960E+00    9.7260147E-01
  3.9611011E+00    9.7380537E-01
  3.9619291E+00    9.7380322E-01
  3.9627581E+00    9.7380096E-01
  3.9635870E+00    9.7379893E-01
  3.9644160E+00    9.7379678E-01
  3.9652450E+00    9.7379464E-01
  3.9660740E+00    9.7379249E-01
  3.9668930E+00    9.7138280E-01
  3.9669030E+00    9.7379035E-01
  3.9669070E+00    9.7499418E-01
  3.9677360E+00    9.7499204E-01
  3.9685280E+00    9.6535951E-01
  3.9693570E+00    9.6535748E-01
  3.9701810E+00    9.6415150E-01
  3.9701860E+00    9.6535522E-01
  3.9710150E+00    9.6535307E-01
  3.9718390E+00    9.6414721E-01
  3.9726629E+00    9.6294129E-01
  3.9734919E+00    9.6293908E-01
  3.9734969E+00    9.6414298E-01
  3.9735019E+00    9.6534675E-01
  3.9743071E+00    9.5932555E-01
  3.9751360E+00    9.5932347E-01
  3.9759560E+00    9.5691377E-01
  3.9759610E+00    9.5811749E-01
  3.9767759E+00    9.5450407E-01
  3.9776001E+00    9.5329815E-01
  3.9784241E+00    9.5209211E-01
  3.9792480E+00    9.5088625E-01
  3.9800770E+00    9.5088416E-01
  3.9809060E+00    9.5088202E-01
  3.9809110E+00    9.5208573E-01
  3.9817400E+00    9.5208359E-01
  3.9817441E+00    9.5328742E-01
  3.9825730E+00    9.5328528E-01
  3.9825780E+00    9.5448905E-01
  3.9834070E+00    9.5448697E-01
  3.9842360E+00    9.5448482E-01
  3.9842401E+00    9.5568854E-01
  3.9850550E+00    9.5207500E-01
  3.9858840E+00    9.5207298E-01
  3.9867129E+00    9.5207083E-01
  3.9875369E+00    9.5086491E-01
  3.9883621E+00    9.4965893E-01
  3.9883659E+00    9.5086271E-01
  3.9883709E+00    9.5206654E-01
  3.9891810E+00    9.4724917E-01
  3.9900100E+00    9.4724703E-01
  3.9908340E+00    9.4604111E-01
  3.9916630E+00    9.4603896E-01
  3.9924920E+00    9.4603693E-01
  3.9933159E+00    9.4483095E-01
  3.9941449E+00    9.4482881E-01
  3.9949651E+00    9.4241899E-01
  3.9957891E+00    9.4121313E-01
  3.9966130E+00    9.4000721E-01
  3.9974420E+00    9.4000500E-01
  3.9982710E+00    9.4000304E-01
  3.9990909E+00    9.3759322E-01
  3.9990959E+00    9.3879694E-01
  3.9999239E+00    9.3879491E-01
  4.0007529E+00    9.3879277E-01
  4.0015821E+00    9.3879062E-01
  4.0024109E+00    9.3878835E-01
  4.0032401E+00    9.3878633E-01
  4.0040689E+00    9.3878418E-01
  4.0048981E+00    9.3878204E-01
  4.0049019E+00    9.3998587E-01
  4.0057311E+00    9.3998373E-01
  4.0065598E+00    9.3998152E-01
  4.0073891E+00    9.3997937E-01
  4.0082178E+00    9.3997735E-01
  4.0090470E+00    9.3997520E-01
  4.0090508E+00    9.4117892E-01
  4.0098801E+00    9.4117677E-01
  4.0107088E+00    9.4117475E-01
  4.0115380E+00    9.4117260E-01
  4.0123668E+00    9.4117033E-01
  4.0131912E+00    9.3996447E-01
  4.0140200E+00    9.3996233E-01
  4.0148492E+00    9.3996018E-01
  4.0148540E+00    9.4116402E-01
  4.0156822E+00    9.4116187E-01
  4.0156870E+00    9.4236559E-01
  4.0165162E+00    9.4236350E-01
  4.0165210E+00    9.4356728E-01
  4.0173488E+00    9.4356513E-01
  4.0181780E+00    9.4356304E-01
  4.0190072E+00    9.4356090E-01
  4.0198359E+00    9.4355875E-01
  4.0206652E+00    9.4355655E-01
  4.0214939E+00    9.4355440E-01
  4.0223231E+00    9.4355232E-01
  4.0231519E+00    9.4355017E-01
  4.0231562E+00    9.4475389E-01
  4.0239849E+00    9.4475186E-01
  4.0239902E+00    9.4595557E-01
  4.0248189E+00    9.4595343E-01
  4.0248232E+00    9.4715732E-01
  4.0256519E+00    9.4715512E-01
  4.0256572E+00    9.4835895E-01
  4.0264859E+00    9.4835669E-01
  4.0264902E+00    9.4956064E-01
  4.0264950E+00    9.5076436E-01
  4.0273242E+00    9.5076221E-01
  4.0273280E+00    9.5196605E-01
  4.0273328E+00    9.5316976E-01
  4.0281620E+00    9.5316762E-01
  4.0281711E+00    9.5557529E-01
  4.0289998E+00    9.5557302E-01
  4.0290051E+00    9.5677698E-01
  4.0290089E+00    9.5798069E-01
  4.0298381E+00    9.5797855E-01
  4.0298429E+00    9.5918238E-01
  4.0306711E+00    9.5918024E-01
  4.0314999E+00    9.5917809E-01
  4.0323291E+00    9.5917594E-01
  4.0331578E+00    9.5917386E-01
  4.0339870E+00    9.5917171E-01
  4.0348158E+00    9.5916951E-01
  4.0348210E+00    9.6037322E-01
  4.0356488E+00    9.6037126E-01
  4.0364780E+00    9.6036899E-01
  4.0364828E+00    9.6157277E-01
  4.0373120E+00    9.6157080E-01
  4.0381408E+00    9.6156853E-01
  4.0381451E+00    9.6277237E-01
  4.0389738E+00    9.6277016E-01
  4.0398030E+00    9.6276808E-01
  4.0406318E+00    9.6276593E-01
  4.0414610E+00    9.6276379E-01
  4.0422850E+00    9.6155792E-01
  4.0431089E+00    9.6035194E-01
  4.0439382E+00    9.6034980E-01
  4.0439429E+00    9.6155351E-01
  4.0447721E+00    9.6155149E-01
  4.0447760E+00    9.6275520E-01
  4.0456052E+00    9.6275306E-01
  4.0456100E+00    9.6395695E-01
  4.0464392E+00    9.6395475E-01
  4.0464482E+00    9.6636236E-01
  4.0472770E+00    9.6636021E-01
  4.0472808E+00    9.6756399E-01
  4.0481100E+00    9.6756184E-01
  4.0481200E+00    9.6996939E-01
  4.0481238E+00    9.7117329E-01
  4.0489531E+00    9.7117114E-01
  4.0497870E+00    9.7237265E-01
  4.0506148E+00    9.7237068E-01
  4.0506201E+00    9.7357440E-01
  4.0514488E+00    9.7357219E-01
  4.0514541E+00    9.7477609E-01
  4.0514579E+00    9.7597986E-01
  4.0547600E+00    9.7235996E-01
  4.0547638E+00    9.7356367E-01
  4.0555930E+00    9.7356153E-01
  4.0555978E+00    9.7476536E-01
  4.0556030E+00    9.7596908E-01
  4.0564308E+00    9.7596693E-01
  4.0564408E+00    9.7837460E-01
  4.0564451E+00    9.7957844E-01
  4.0564499E+00    9.8078215E-01
  4.0572791E+00    9.8078001E-01
  4.0572829E+00    9.8198378E-01
  4.0572882E+00    9.8318768E-01
  4.0581169E+00    9.8318547E-01
  4.0581222E+00    9.8438925E-01
  4.0581260E+00    9.8559308E-01
  4.0589552E+00    9.8559093E-01
  4.0589600E+00    9.8679471E-01
  4.0597882E+00    9.8679262E-01
  4.0606170E+00    9.8679048E-01
  4.0614462E+00    9.8678833E-01
  4.0622749E+00    9.8678607E-01
  4.0631042E+00    9.8678410E-01
  4.0631089E+00    9.8798788E-01
  4.0639381E+00    9.8798561E-01
  4.0639472E+00    9.9039328E-01
  4.0639510E+00    9.9159700E-01
  4.0647802E+00    9.9159497E-01
  4.0647888E+00    9.9400252E-01
  4.0647941E+00    9.9520636E-01
  4.0656228E+00    9.9520421E-01
  4.0656281E+00    9.9640793E-01
  4.0664558E+00    9.9640578E-01
  4.0672851E+00    9.9640369E-01
  4.0681138E+00    9.9640155E-01
  4.0689378E+00    9.9519563E-01
  4.0689430E+00    9.9639934E-01
  4.0697718E+00    9.9639720E-01
  4.0706010E+00    9.9639511E-01
  4.0714302E+00    9.9639297E-01
  4.0714340E+00    9.9759674E-01
  4.0722628E+00    9.9759465E-01
  4.0722680E+00    9.9879843E-01
  4.0730972E+00    9.9879628E-01
  4.0731010E+00    1.0000000E+00
  4.0739298E+00    9.9999791E-01
  4.0747590E+00    9.9999577E-01
  4.0755882E+00    9.9999362E-01
  4.0764170E+00    9.9999148E-01
  4.0772462E+00    9.9998945E-01
  4.0780749E+00    9.9998730E-01
  4.0788989E+00    9.9878132E-01
  4.0789042E+00    9.9998504E-01
  4.0797191E+00    9.9637151E-01
  4.0797229E+00    9.9757540E-01
  4.0805378E+00    9.9396187E-01
  4.0813670E+00    9.9395972E-01
  4.0821872E+00    9.9155003E-01
  4.0821910E+00    9.9275380E-01
  4.0830021E+00    9.8793650E-01
  4.0838261E+00    9.8673064E-01
  4.0838308E+00    9.8793435E-01
  4.0846272E+00    9.7950566E-01
  4.0854559E+00    9.7950351E-01
  4.0862761E+00    9.7709394E-01
  4.0870910E+00    9.7348040E-01
  4.0879111E+00    9.7107059E-01
  4.0879202E+00    9.7347814E-01
  4.0879240E+00    9.7468197E-01
  4.0887122E+00    9.6384567E-01
  4.0895410E+00    9.6384358E-01
  4.0903602E+00    9.6143389E-01
  4.0903649E+00    9.6263760E-01
  4.0911798E+00    9.5902419E-01
  4.0919909E+00    9.5420682E-01
  4.0928059E+00    9.5059335E-01
  4.0928192E+00    9.5420474E-01
  4.0928292E+00    9.5661223E-01
  4.0928330E+00    9.5781606E-01
  4.0935979E+00    9.4096088E-01
  4.0944128E+00    9.3734735E-01
  4.0944219E+00    9.3975490E-01
  4.0944262E+00    9.4095874E-01
  4.0951948E+00    9.2530727E-01
  4.0952091E+00    9.2891866E-01
  4.0952182E+00    9.3132615E-01
  4.0952229E+00    9.3253005E-01
  4.0959969E+00    9.1808248E-01
  4.0960059E+00    9.2048991E-01
  4.0960102E+00    9.2169374E-01
  4.0968070E+00    9.1326517E-01
  4.0976219E+00    9.0965164E-01
  4.0976310E+00    9.1205913E-01
  4.0976362E+00    9.1326296E-01
  4.0984192E+00    9.0122283E-01
  4.0992289E+00    8.9640552E-01
  4.1000118E+00    8.8436556E-01
  4.1008220E+00    8.7954831E-01
  4.1008320E+00    8.8195574E-01
  4.1008358E+00    8.8315970E-01
  4.1008410E+00    8.8436341E-01
  4.1015868E+00    8.6269301E-01
  4.1016102E+00    8.6871195E-01
  4.1016188E+00    8.7111956E-01
  4.1016240E+00    8.7232333E-01
  4.1016278E+00    8.7352711E-01
  4.1024342E+00    8.6750609E-01
  4.1031661E+00    8.4222424E-01
  4.1039810E+00    8.3861071E-01
  4.1039948E+00    8.4222209E-01
  4.1040039E+00    8.4462970E-01
  4.1040092E+00    8.4583354E-01
  4.1047592E+00    8.2536697E-01
  4.1055608E+00    8.1814206E-01
  4.1055789E+00    8.2295716E-01
  4.1055880E+00    8.2536483E-01
  4.1055932E+00    8.2656854E-01
  4.1063299E+00    8.0249059E-01
  4.1063571E+00    8.0971330E-01
  4.1063709E+00    8.1332475E-01
  4.1063800E+00    8.1573224E-01
  4.1063852E+00    8.1693614E-01
  4.1071029E+00    7.8804290E-01
  4.1079001E+00    7.7961433E-01
  4.1079230E+00    7.8563327E-01
  4.1079321E+00    7.8804076E-01
  4.1079369E+00    7.8924465E-01
  4.1079412E+00    7.9044843E-01
  4.1086502E+00    7.5914770E-01
  4.1094508E+00    7.5192285E-01
  4.1094751E+00    7.5794178E-01
  4.1094842E+00    7.6034933E-01
  4.1094880E+00    7.6155317E-01
  4.1094928E+00    7.6275694E-01
  4.1102071E+00    7.3266011E-01
  4.1102300E+00    7.3867893E-01
  4.1102438E+00    7.4229026E-01
  4.1102481E+00    7.4349415E-01
  4.1102529E+00    7.4469793E-01
  4.1109710E+00    7.1580482E-01
  4.1109891E+00    7.2061998E-01
  4.1109991E+00    7.2302753E-01
  4.1110029E+00    7.2423124E-01
  4.1110082E+00    7.2543514E-01
  4.1117539E+00    7.0376468E-01
  4.1117721E+00    7.0857990E-01
  4.1117811E+00    7.1098757E-01
  4.1117859E+00    7.1219128E-01
  4.1117911E+00    7.1339506E-01
  4.1125369E+00    6.9172466E-01
  4.1133518E+00    6.8811113E-01
  4.1133652E+00    6.9172251E-01
  4.1133752E+00    6.9413012E-01
  4.1133790E+00    6.9533390E-01
  4.1141248E+00    6.7366350E-01
  4.1141481E+00    6.7968249E-01
  4.1141572E+00    6.8209010E-01
  4.1141620E+00    6.8329388E-01
  4.1141672E+00    6.8449759E-01
  4.1148849E+00    6.5560454E-01
  4.1149082E+00    6.6162354E-01
  4.1149220E+00    6.6523486E-01
  4.1149259E+00    6.6643864E-01
  4.1149311E+00    6.6764247E-01
  4.1156678E+00    6.4356452E-01
  4.1164742E+00    6.3754338E-01
  4.1164870E+00    6.4115471E-01
  4.1164918E+00    6.4235848E-01
  4.1164970E+00    6.4356238E-01
  4.1165199E+00    6.4958131E-01
  4.1165242E+00    6.5078509E-01
  4.1165290E+00    6.5198886E-01
  4.1172152E+00    6.1466914E-01
  4.1172328E+00    6.1948436E-01
  4.1172419E+00    6.2189204E-01
  4.1172471E+00    6.2309575E-01
  4.1172519E+00    6.2429947E-01
  4.1179929E+00    6.0142541E-01
  4.1180110E+00    6.0624051E-01
  4.1180210E+00    6.0864812E-01
  4.1180248E+00    6.0985190E-01
  4.1180301E+00    6.1105573E-01
  4.1187801E+00    5.9058911E-01
  4.1187992E+00    5.9540427E-01
  4.1188078E+00    5.9781188E-01
  4.1188130E+00    5.9901559E-01
  4.1188169E+00    6.0021949E-01
  4.1195450E+00    5.7373387E-01
  4.1195631E+00    5.7854897E-01
  4.1195722E+00    5.8095658E-01
  4.1195769E+00    5.8216035E-01
  4.1195822E+00    5.8336425E-01
  4.1203370E+00    5.6410140E-01
  4.1203551E+00    5.6891662E-01
  4.1203642E+00    5.7132411E-01
  4.1203690E+00    5.7252800E-01
  4.1211100E+00    5.4965377E-01
  4.1211290E+00    5.5446899E-01
  4.1211381E+00    5.5687648E-01
  4.1211429E+00    5.5808032E-01
  4.1211472E+00    5.5928409E-01
  4.1219158E+00    5.4363269E-01
  4.1219211E+00    5.4483646E-01
  4.1219249E+00    5.4604024E-01
  4.1226478E+00    5.1835090E-01
  4.1226711E+00    5.2436990E-01
  4.1226850E+00    5.2798122E-01
  4.1226902E+00    5.2918506E-01
  4.1226940E+00    5.3038883E-01
  4.1234031E+00    4.9908814E-01
  4.1234260E+00    5.0510710E-01
  4.1234360E+00    5.0751460E-01
  4.1234398E+00    5.0871849E-01
  4.1234450E+00    5.0992221E-01
  4.1241679E+00    4.8223290E-01
  4.1241908E+00    4.8825186E-01
  4.1242051E+00    4.9186325E-01
  4.1242089E+00    4.9306700E-01
  4.1242142E+00    4.9427086E-01
  4.1249318E+00    4.6537766E-01
  4.1249461E+00    4.6898904E-01
  4.1249552E+00    4.7139663E-01
  4.1249599E+00    4.7260037E-01
  4.1257148E+00    4.5333764E-01
  4.1257238E+00    4.5574525E-01
  4.1257291E+00    4.5694903E-01
  4.1264791E+00    4.3648240E-01
  4.1273031E+00    4.3527648E-01
  4.1273131E+00    4.3768409E-01
  4.1273170E+00    4.3888783E-01
  4.1280541E+00    4.1480988E-01
  4.1280718E+00    4.1962501E-01
  4.1280818E+00    4.2203259E-01
  4.1280861E+00    4.2323634E-01
  4.1288180E+00    3.9795464E-01
  4.1288228E+00    3.9915851E-01
  4.1296101E+00    3.8832223E-01
  4.1304212E+00    3.8350484E-01
  4.1304302E+00    3.8591245E-01
  4.1304350E+00    3.8711622E-01
  4.1304388E+00    3.8832006E-01
  4.1311898E+00    3.6785349E-01
  4.1311989E+00    3.7026110E-01
  4.1312032E+00    3.7146482E-01
  4.1312079E+00    3.7266856E-01
  4.1319680E+00    3.5460961E-01
  4.1319771E+00    3.5701722E-01
  4.1319818E+00    3.5822096E-01
  4.1327372E+00    3.3895820E-01
  4.1327410E+00    3.4016198E-01
  4.1327462E+00    3.4136572E-01
  4.1335149E+00    3.2571432E-01
  4.1343441E+00    3.2571217E-01
  4.1343479E+00    3.2691604E-01
  4.1350851E+00    3.0283806E-01
  4.1350942E+00    3.0524558E-01
  4.1350989E+00    3.0644941E-01
  4.1351042E+00    3.0765319E-01
  4.1358728E+00    2.9200181E-01
  4.1358910E+00    2.9681692E-01
  4.1359000E+00    2.9922453E-01
  4.1359048E+00    3.0042827E-01
  4.1366649E+00    2.8236929E-01
  4.1366739E+00    2.8477690E-01
  4.1366782E+00    2.8598067E-01
  4.1374569E+00    2.7273679E-01
  4.1374612E+00    2.7394065E-01
  4.1390448E+00    2.5467563E-01
  4.1390538E+00    2.5708324E-01
  4.1390591E+00    2.5828701E-01
  4.1390638E+00    2.5949085E-01
  4.1398511E+00    2.4865459E-01
  4.1398559E+00    2.4985833E-01
  4.1406608E+00    2.4383731E-01
  4.1406660E+00    2.4504106E-01
  4.1422591E+00    2.2818364E-01
  4.1430469E+00    2.1734740E-01
  4.1438708E+00    2.1614148E-01
  4.1446862E+00    2.1252796E-01
  4.1446910E+00    2.1373180E-01
  4.1446948E+00    2.1493556E-01
  4.1455240E+00    2.1493340E-01
  4.1462841E+00    1.9687441E-01
  4.1462879E+00    1.9807827E-01
  4.1462932E+00    1.9928202E-01
  4.1470852E+00    1.8964951E-01
  4.1478262E+00    1.6677539E-01
  4.1486368E+00    1.6195811E-01
  4.1494470E+00    1.5714073E-01
  4.1494522E+00    1.5834458E-01
  4.1502442E+00    1.4871207E-01
  4.1502481E+00    1.4991583E-01
  4.1510639E+00    1.4630240E-01
  4.1518788E+00    1.4268889E-01
  4.1518831E+00    1.4389263E-01
  4.1526942E+00    1.3907534E-01
  4.1526980E+00    1.4027910E-01
  4.1527028E+00    1.4148296E-01
  4.1543102E+00    1.2823692E-01
  4.1558890E+00    1.0776820E-01
  4.1567140E+00    1.0656228E-01
  4.1575422E+00    1.0656013E-01
  4.1575470E+00    1.0776392E-01
  4.1583529E+00    1.0174283E-01
  4.1599689E+00    9.0904444E-02
  4.1624141E+00    8.0063887E-02
  4.1714120E+00    4.8741791E-02
  4.1722369E+00    4.7535866E-02
  4.1730652E+00    4.7533728E-02
  4.1738901E+00    4.6327796E-02
  4.1747189E+00    4.6325665E-02
  4.1755381E+00    4.3915939E-02
  4.1788311E+00    3.7888430E-02
  4.1796598E+00    3.7886288E-02
  4.1804838E+00    3.6680359E-02
  4.1813130E+00    3.6678217E-02
  4.1821370E+00    3.5472289E-02
  4.1829662E+00    3.5470158E-02
  4.1837902E+00    3.4264229E-02
  4.1870780E+00    2.7032929E-02
  4.1879020E+00    2.5826989E-02
  4.1887221E+00    2.3417277E-02
  4.1895461E+00    2.2211337E-02
  4.1903749E+00    2.2209207E-02
  4.1912041E+00    2.2207063E-02
  4.1920328E+00    2.2204932E-02
  4.1928620E+00    2.2202790E-02
  4.1936860E+00    2.0996861E-02
  4.1945100E+00    1.9790933E-02
  4.1953392E+00    1.9788790E-02
  4.1961679E+00    1.9786658E-02
  4.1969919E+00    1.8580720E-02
  4.1978211E+00    1.8578587E-02
  4.1986408E+00    1.6168864E-02
  4.1994700E+00    1.6166732E-02
  4.2002940E+00    1.4960794E-02
  4.2011180E+00    1.3754866E-02
  4.2019472E+00    1.3752734E-02
  4.2027721E+00    1.2546795E-02
  4.2035999E+00    1.2544664E-02
  4.2044291E+00    1.2542521E-02
  4.2052579E+00    1.2540389E-02
  4.2060871E+00    1.2538246E-02
  4.2069111E+00    1.1332318E-02
  4.2077360E+00    1.0126388E-02
  4.2085509E+00    6.5128757E-03
  4.2093749E+00    5.3069456E-03
  4.2102041E+00    5.3048073E-03
  4.2110281E+00    4.0988782E-03
  4.2118568E+00    4.0967399E-03
  4.2118621E+00    5.3005312E-03
  4.2126908E+00    5.2983928E-03
  4.2126951E+00    6.5021846E-03
  4.2151999E+00    1.1310934E-02
  4.2160292E+00    1.1308801E-02
  4.2160339E+00    1.2512586E-02
  4.2168632E+00    1.2510455E-02
  4.2176909E+00    1.2508312E-02
  4.2185159E+00    1.1302385E-02
  4.2193398E+00    1.0096454E-02
  4.2201691E+00    1.0094316E-02
  4.2209930E+00    8.8883862E-03
  4.2218132E+00    6.4786645E-03
  4.2226419E+00    6.4765271E-03
  4.2234712E+00    6.4743888E-03
  4.2242999E+00    6.4722504E-03
  4.2243042E+00    7.6760417E-03
  4.2251329E+00    7.6739034E-03
  4.2251382E+00    8.8776955E-03
  4.2259660E+00    8.8755572E-03
  4.2267909E+00    7.6696272E-03
  4.2276201E+00    7.6674889E-03
  4.2284441E+00    6.4615593E-03
  4.2292638E+00    4.0518390E-03
  4.2300920E+00    4.0497002E-03
  4.2309208E+00    4.0475619E-03
  4.2317500E+00    4.0454231E-03
  4.2325792E+00    4.0432857E-03
  4.2334032E+00    2.8373559E-03
  4.2342281E+00    1.6314259E-03
  4.2342319E+00    2.8352174E-03
  4.2350469E+00    0.0000000E+00
  4.2358761E+00    0.0000000E+00
  4.2367048E+00    0.0000000E+00
  4.2375340E+00    0.0000000E+00
  4.2383628E+00    0.0000000E+00
  4.2391920E+00    0.0000000E+00
  4.2400212E+00    0.0000000E+00
  4.2408500E+00    0.0000000E+00
  4.2416782E+00    0.0000000E+00
  4.2425070E+00    0.0000000E+00
  4.2433362E+00    0.0000000E+00
  4.2441649E+00    0.0000000E+00
  4.2449942E+00    0.0000000E+00
  4.2458229E+00    0.0000000E+00
  4.2466521E+00    0.0000000E+00
  4.2474809E+00    0.0000000E+00
  4.2483091E+00    0.0000000E+00
  4.2491379E+00    0.0000000E+00
  4.2499671E+00    0.0000000E+00
  4.2507958E+00    0.0000000E+00
  4.2508011E+00    3.8487115E-04
  4.2516298E+00    3.8273301E-04
  4.2524590E+00    3.8059487E-04
  4.2532868E+00    3.7845664E-04
  4.2541161E+00    3.7631849E-04
  4.2549448E+00    3.7418032E-04
  4.2557688E+00    0.0000000E+00
  4.2565980E+00    0.0000000E+00
  4.2574272E+00    0.0000000E+00
  4.2582560E+00    0.0000000E+00
  4.2590852E+00    0.0000000E+00
  4.2599139E+00    0.0000000E+00
  4.2607431E+00    0.0000000E+00
  4.2607470E+00    3.5921313E-04
  4.2615762E+00    3.5707490E-04
  4.2624049E+00    3.5493675E-04
  4.2632341E+00    3.5279861E-04
  4.2640629E+00    3.5066038E-04
  4.2648921E+00    3.4852221E-04
  4.2657208E+00    3.4638407E-04
  4.2665501E+00    3.4424593E-04
  4.2673779E+00    3.4210770E-04
  4.2682071E+00    3.3996956E-04
  4.2690320E+00    0.0000000E+00
  4.2698612E+00    0.0000000E+00
  4.2706890E+00    0.0000000E+00
  4.2715182E+00    0.0000000E+00
  4.2723470E+00    0.0000000E+00
  4.2731762E+00    0.0000000E+00
  4.2740049E+00    0.0000000E+00
  4.2748342E+00    0.0000000E+00
  4.2756629E+00    0.0000000E+00
  4.2764921E+00    0.0000000E+00
  4.2773199E+00    0.0000000E+00
  4.2781491E+00    0.0000000E+00
  4.2789779E+00    0.0000000E+00
  4.2798071E+00    0.0000000E+00
  4.2806358E+00    0.0000000E+00
  4.2814651E+00    0.0000000E+00
  4.2822938E+00    0.0000000E+00
  4.2831230E+00    0.0000000E+00
  4.2839522E+00    0.0000000E+00
  4.2847800E+00    0.0000000E+00
  4.2856088E+00    0.0000000E+00
  4.2864380E+00    0.0000000E+00
  4.2872672E+00    0.0000000E+00
  4.2880960E+00    0.0000000E+00
  4.2889252E+00    0.0000000E+00
  4.2897539E+00    0.0000000E+00
  4.2905831E+00    0.0000000E+00
  4.2914119E+00    0.0000000E+00
  4.2922401E+00    0.0000000E+00
  4.2922449E+00    2.7796251E-04
  4.2930741E+00    2.7582436E-04
  4.2939029E+00    2.7368619E-04
  4.2947321E+00    2.7154796E-04
  4.2955561E+00    0.0000000E+00
  4.2963848E+00    0.0000000E+00
  4.2972140E+00    0.0000000E+00
  4.2980428E+00    0.0000000E+00
  4.2988710E+00    0.0000000E+00
  4.2996998E+00    0.0000000E+00
  4.3005290E+00    0.0000000E+00
  4.3013582E+00    0.0000000E+00
  4.3021870E+00    0.0000000E+00
  4.3030162E+00    0.0000000E+00
  4.3038449E+00    0.0000000E+00
  4.3046741E+00    0.0000000E+00
  4.3055029E+00    0.0000000E+00
  4.3063312E+00    0.0000000E+00
  4.3071599E+00    0.0000000E+00
  4.3079891E+00    0.0000000E+00
  4.3088179E+00    0.0000000E+00
  4.3096471E+00    0.0000000E+00
  4.3104758E+00    0.0000000E+00
  4.3113050E+00    0.0000000E+00
  4.3121338E+00    0.0000000E+00
  4.3129630E+00    0.0000000E+00
  4.3137908E+00    0.0000000E+00
