#    wave[microns]        norm_trans
 7.73253E+02   4.43578E-03
 7.74262E+02   3.76077E-03
 7.75274E+02   3.44069E-03
 7.76289E+02   2.35599E-03
 7.77306E+02   1.13602E-03
 7.78326E+02   2.36300E-03
 7.79349E+02   3.43608E-03
 7.80375E+02   2.06898E-03
 7.81403E+02   2.51190E-03
 7.82434E+02   3.33429E-03
 7.83467E+02   2.69771E-03
 7.84504E+02   2.55773E-03
 7.85543E+02   2.26803E-03
 7.86585E+02   3.14482E-03
 7.87629E+02   3.02691E-03
 7.88677E+02   3.22391E-03
 7.89727E+02   2.80259E-03
