#    wave[microns]        norm_trans
 3.30136E+02   9.11850E-01
 3.30154E+02   9.13159E-01
 3.30172E+02   9.14767E-01
 3.30191E+02   9.16647E-01
 3.30209E+02   9.18767E-01
 3.30212E+02   9.19171E-01
 3.30227E+02   9.21092E-01
 3.30246E+02   9.23582E-01
 3.30264E+02   9.26194E-01
 3.30283E+02   9.28886E-01
 3.30301E+02   9.31615E-01
 3.30319E+02   9.34339E-01
 3.30338E+02   9.37019E-01
 3.30356E+02   9.39619E-01
 3.30374E+02   9.42109E-01
 3.30393E+02   9.44464E-01
 3.30396E+02   9.44930E-01
 3.30411E+02   9.46666E-01
 3.30429E+02   9.48704E-01
 3.30448E+02   9.50573E-01
 3.30466E+02   9.52277E-01
 3.30484E+02   9.53826E-01
 3.30503E+02   9.55237E-01
 3.30521E+02   9.56531E-01
 3.30540E+02   9.57734E-01
 3.30558E+02   9.58876E-01
 3.30576E+02   9.59986E-01
 3.30581E+02   9.60245E-01
 3.30595E+02   9.61093E-01
 3.30613E+02   9.62224E-01
 3.30631E+02   9.63401E-01
 3.30650E+02   9.64643E-01
 3.30668E+02   9.65961E-01
 3.30687E+02   9.67357E-01
 3.30705E+02   9.68829E-01
 3.30723E+02   9.70364E-01
 3.30742E+02   9.71944E-01
 3.30760E+02   9.73544E-01
 3.30765E+02   9.73967E-01
 3.30779E+02   9.75133E-01
 3.30797E+02   9.76680E-01
 3.30815E+02   9.78148E-01
 3.30834E+02   9.79505E-01
 3.30852E+02   9.80719E-01
 3.30871E+02   9.81763E-01
 3.30889E+02   9.82616E-01
 3.30907E+02   9.83267E-01
 3.30926E+02   9.83710E-01
 3.30944E+02   9.83950E-01
 3.30950E+02   9.83974E-01
 3.30963E+02   9.84000E-01
 3.30981E+02   9.83883E-01
 3.31000E+02   9.83629E-01
 3.31018E+02   9.83274E-01
 3.31036E+02   9.82858E-01
 3.31055E+02   9.82425E-01
 3.31073E+02   9.82018E-01
 3.31092E+02   9.81681E-01
 3.31110E+02   9.81452E-01
 3.31129E+02   9.81365E-01
 3.31134E+02   9.81372E-01
 3.31147E+02   9.81448E-01
 3.31165E+02   9.81721E-01
 3.31184E+02   9.82196E-01
 3.31202E+02   9.82874E-01
 3.31221E+02   9.83750E-01
 3.31239E+02   9.84810E-01
 3.31258E+02   9.86030E-01
 3.31276E+02   9.87383E-01
 3.31295E+02   9.88834E-01
 3.31313E+02   9.90344E-01
 3.31319E+02   9.90861E-01
 3.31331E+02   9.91873E-01
 3.31350E+02   9.93378E-01
 3.31368E+02   9.94817E-01
 3.31387E+02   9.96149E-01
 3.31405E+02   9.97334E-01
 3.31424E+02   9.98338E-01
 3.31442E+02   9.99130E-01
 3.31461E+02   9.99683E-01
 3.31479E+02   9.99978E-01
 3.31498E+02   1.00000E+00
 3.31505E+02   9.99915E-01
 3.31516E+02   9.99741E-01
 3.31535E+02   9.99199E-01
 3.31553E+02   9.98381E-01
 3.31572E+02   9.97297E-01
 3.31590E+02   9.95967E-01
 3.31609E+02   9.94414E-01
 3.31627E+02   9.92669E-01
 3.31646E+02   9.90769E-01
 3.31664E+02   9.88751E-01
 3.31683E+02   9.86660E-01
 3.31690E+02   9.85835E-01
 3.31701E+02   9.84543E-01
 3.31720E+02   9.82445E-01
 3.31738E+02   9.80415E-01
 3.31757E+02   9.78498E-01
 3.31775E+02   9.76737E-01
 3.31794E+02   9.75171E-01
 3.31812E+02   9.73833E-01
 3.31831E+02   9.72750E-01
 3.31849E+02   9.71942E-01
 3.31868E+02   9.71420E-01
 3.31876E+02   9.71321E-01
 3.31886E+02   9.71185E-01
 3.31905E+02   9.71233E-01
 3.31923E+02   9.71548E-01
 3.31942E+02   9.72110E-01
 3.31960E+02   9.72888E-01
 3.31979E+02   9.73848E-01
 3.31997E+02   9.74953E-01
 3.32016E+02   9.76162E-01
 3.32035E+02   9.77431E-01
 3.32053E+02   9.78720E-01
 3.32061E+02   9.79286E-01
 3.32072E+02   9.79989E-01
 3.32090E+02   9.81204E-01
 3.32109E+02   9.82331E-01
 3.32127E+02   9.83346E-01
 3.32146E+02   9.84228E-01
 3.32164E+02   9.84962E-01
 3.32183E+02   9.85539E-01
 3.32201E+02   9.85957E-01
 3.32220E+02   9.86215E-01
 3.32239E+02   9.86318E-01
 3.32247E+02   9.86299E-01
 3.32257E+02   9.86272E-01
 3.32276E+02   9.86085E-01
 3.32294E+02   9.85766E-01
 3.32313E+02   9.85321E-01
 3.32331E+02   9.84757E-01
 3.32350E+02   9.84076E-01
 3.32369E+02   9.83281E-01
 3.32387E+02   9.82368E-01
 3.32406E+02   9.81336E-01
 3.32424E+02   9.80178E-01
 3.32434E+02   9.79539E-01
 3.32443E+02   9.78888E-01
 3.32461E+02   9.77459E-01
 3.32480E+02   9.75886E-01
 3.32499E+02   9.74166E-01
 3.32517E+02   9.72297E-01
 3.32536E+02   9.70282E-01
 3.32554E+02   9.68131E-01
 3.32573E+02   9.65856E-01
 3.32592E+02   9.63477E-01
 3.32610E+02   9.61017E-01
 3.32620E+02   9.59700E-01
 3.32629E+02   9.58507E-01
 3.32647E+02   9.55981E-01
 3.32666E+02   9.53477E-01
 3.32685E+02   9.51034E-01
 3.32703E+02   9.48696E-01
 3.32722E+02   9.46505E-01
 3.32741E+02   9.44500E-01
 3.32759E+02   9.42720E-01
 3.32778E+02   9.41199E-01
 3.32796E+02   9.39966E-01
 3.32807E+02   9.39437E-01
 3.32815E+02   9.39043E-01
 3.32834E+02   9.38446E-01
 3.32852E+02   9.38184E-01
 3.32871E+02   9.38258E-01
 3.32890E+02   9.38661E-01
 3.32908E+02   9.39380E-01
 3.32927E+02   9.40395E-01
 3.32945E+02   9.41678E-01
 3.32964E+02   9.43197E-01
 3.32983E+02   9.44914E-01
 3.32994E+02   9.45989E-01
 3.33001E+02   9.46788E-01
 3.33020E+02   9.48774E-01
 3.33039E+02   9.50826E-01
 3.33057E+02   9.52896E-01
 3.33076E+02   9.54935E-01
 3.33095E+02   9.56896E-01
 3.33113E+02   9.58734E-01
 3.33132E+02   9.60405E-01
 3.33151E+02   9.61871E-01
 3.33169E+02   9.63098E-01
 3.33181E+02   9.63700E-01
 3.33188E+02   9.64058E-01
 3.33207E+02   9.64729E-01
 3.33225E+02   9.65101E-01
 3.33244E+02   9.65170E-01
 3.33263E+02   9.64942E-01
 3.33281E+02   9.64434E-01
 3.33300E+02   9.63673E-01
 3.33319E+02   9.62696E-01
 3.33337E+02   9.61551E-01
 3.33356E+02   9.60293E-01
 3.33368E+02   9.59462E-01
 3.33375E+02   9.58983E-01
 3.33394E+02   9.57688E-01
 3.33412E+02   9.56477E-01
 3.33431E+02   9.55419E-01
 3.33450E+02   9.54579E-01
 3.33468E+02   9.54016E-01
 3.33487E+02   9.53779E-01
 3.33506E+02   9.53905E-01
 3.33524E+02   9.54418E-01
 3.33543E+02   9.55323E-01
 3.33555E+02   9.56148E-01
 3.33562E+02   9.56610E-01
 3.33581E+02   9.58251E-01
 3.33599E+02   9.60200E-01
 3.33618E+02   9.62395E-01
 3.33637E+02   9.64761E-01
 3.33655E+02   9.67212E-01
 3.33674E+02   9.69655E-01
 3.33693E+02   9.71993E-01
 3.33712E+02   9.74132E-01
 3.33730E+02   9.75980E-01
 3.33743E+02   9.77022E-01
 3.33749E+02   9.77456E-01
 3.33768E+02   9.78494E-01
 3.33786E+02   9.79042E-01
 3.33805E+02   9.79066E-01
 3.33824E+02   9.78553E-01
 3.33843E+02   9.77509E-01
 3.33861E+02   9.75960E-01
 3.33880E+02   9.73950E-01
 3.33899E+02   9.71539E-01
 3.33918E+02   9.68797E-01
 3.33931E+02   9.66677E-01
 3.33936E+02   9.65806E-01
 3.33955E+02   9.62650E-01
 3.33974E+02   9.59414E-01
 3.33993E+02   9.56182E-01
 3.34012E+02   9.53028E-01
 3.34030E+02   9.50018E-01
 3.34049E+02   9.47206E-01
 3.34068E+02   9.44632E-01
 3.34087E+02   9.42321E-01
 3.34105E+02   9.40286E-01
 3.34119E+02   9.38971E-01
 3.34124E+02   9.38523E-01
 3.34143E+02   9.37020E-01
 3.34162E+02   9.35753E-01
 3.34180E+02   9.34690E-01
 3.34199E+02   9.33796E-01
 3.34218E+02   9.33032E-01
 3.34237E+02   9.32361E-01
 3.34256E+02   9.31746E-01
 3.34274E+02   9.31156E-01
 3.34293E+02   9.30564E-01
 3.34308E+02   9.30090E-01
 3.34312E+02   9.29949E-01
 3.34331E+02   9.29299E-01
 3.34350E+02   9.28604E-01
 3.34368E+02   9.27864E-01
 3.34387E+02   9.27082E-01
 3.34406E+02   9.26265E-01
 3.34425E+02   9.25424E-01
 3.34444E+02   9.24572E-01
 3.34462E+02   9.23722E-01
 3.34481E+02   9.22887E-01
 3.34496E+02   9.22245E-01
 3.34500E+02   9.22083E-01
 3.34519E+02   9.21320E-01
 3.34538E+02   9.20610E-01
 3.34556E+02   9.19963E-01
 3.34575E+02   9.19388E-01
 3.34594E+02   9.18890E-01
 3.34613E+02   9.18475E-01
 3.34632E+02   9.18147E-01
 3.34651E+02   9.17907E-01
 3.34669E+02   9.17756E-01
 3.34685E+02   9.17702E-01
 3.34688E+02   9.17690E-01
 3.34707E+02   9.17707E-01
 3.34726E+02   9.17797E-01
 3.34745E+02   9.17953E-01
 3.34764E+02   9.18159E-01
 3.34782E+02   9.18400E-01
 3.34801E+02   9.18656E-01
 3.34820E+02   9.18905E-01
 3.34839E+02   9.19122E-01
 3.34858E+02   9.19282E-01
 3.34874E+02   9.19355E-01
 3.34877E+02   9.19358E-01
 3.34896E+02   9.19325E-01
 3.34914E+02   9.19159E-01
 3.34933E+02   9.18841E-01
 3.34952E+02   9.18356E-01
 3.34971E+02   9.17692E-01
 3.34990E+02   9.16845E-01
 3.35009E+02   9.15819E-01
 3.35028E+02   9.14623E-01
 3.35047E+02   9.13271E-01
 3.35063E+02   9.11977E-01
 3.35065E+02   9.11785E-01
 3.35084E+02   9.10189E-01
 3.35103E+02   9.08512E-01
 3.35122E+02   9.06784E-01
 3.35141E+02   9.05034E-01
 3.35160E+02   9.03289E-01
 3.35179E+02   9.01573E-01
 3.35198E+02   8.99906E-01
 3.35217E+02   8.98300E-01
 3.35235E+02   8.96764E-01
 3.35252E+02   8.95436E-01
 3.35254E+02   8.95297E-01
 3.35273E+02   8.93896E-01
 3.35292E+02   8.92549E-01
 3.35311E+02   8.91242E-01
 3.35330E+02   8.89958E-01
 3.35349E+02   8.88679E-01
 3.35368E+02   8.87388E-01
 3.35387E+02   8.86069E-01
 3.35406E+02   8.84713E-01
 3.35425E+02   8.83312E-01
 3.35442E+02   8.81974E-01
 3.35443E+02   8.81867E-01
 3.35462E+02   8.80386E-01
 3.35481E+02   8.78881E-01
 3.35500E+02   8.77372E-01
 3.35519E+02   8.75885E-01
 3.35538E+02   8.74447E-01
 3.35557E+02   8.73092E-01
 3.35576E+02   8.71851E-01
 3.35595E+02   8.70756E-01
 3.35614E+02   8.69838E-01
 3.35632E+02   8.69150E-01
 3.35633E+02   8.69121E-01
 3.35652E+02   8.68628E-01
 3.35671E+02   8.68371E-01
 3.35690E+02   8.68360E-01
 3.35709E+02   8.68595E-01
 3.35728E+02   8.69071E-01
 3.35747E+02   8.69774E-01
 3.35765E+02   8.70689E-01
 3.35784E+02   8.71792E-01
 3.35803E+02   8.73059E-01
 3.35822E+02   8.74429E-01
 3.35822E+02   8.74462E-01
 3.35841E+02   8.75973E-01
 3.35860E+02   8.77564E-01
 3.35879E+02   8.79208E-01
 3.35898E+02   8.80882E-01
 3.35917E+02   8.82562E-01
 3.35936E+02   8.84230E-01
 3.35955E+02   8.85869E-01
 3.35974E+02   8.87466E-01
 3.35993E+02   8.89008E-01
 3.36012E+02   8.90487E-01
 3.36012E+02   8.90494E-01
 3.36031E+02   8.91894E-01
 3.36050E+02   8.93220E-01
 3.36069E+02   8.94459E-01
 3.36088E+02   8.95601E-01
 3.36107E+02   8.96639E-01
 3.36126E+02   8.97562E-01
 3.36145E+02   8.98361E-01
 3.36164E+02   8.99026E-01
 3.36183E+02   8.99546E-01
 3.36202E+02   8.99911E-01
 3.36203E+02   8.99919E-01
 3.36221E+02   9.00115E-01
 3.36240E+02   9.00152E-01
 3.36259E+02   9.00019E-01
 3.36278E+02   8.99718E-01
 3.36297E+02   8.99255E-01
 3.36316E+02   8.98641E-01
 3.36335E+02   8.97892E-01
 3.36354E+02   8.97030E-01
 3.36373E+02   8.96082E-01
 3.36392E+02   8.95079E-01
 3.36393E+02   8.95015E-01
 3.36411E+02   8.94056E-01
 3.36430E+02   8.93051E-01
 3.36449E+02   8.92102E-01
 3.36468E+02   8.91249E-01
 3.36487E+02   8.90529E-01
 3.36507E+02   8.89977E-01
 3.36526E+02   8.89624E-01
 3.36545E+02   8.89494E-01
 3.36564E+02   8.89604E-01
 3.36583E+02   8.89965E-01
 3.36584E+02   8.90009E-01
 3.36602E+02   8.90578E-01
 3.36621E+02   8.91437E-01
 3.36640E+02   8.92526E-01
 3.36659E+02   8.93822E-01
 3.36678E+02   8.95297E-01
 3.36697E+02   8.96915E-01
 3.36716E+02   8.98637E-01
 3.36735E+02   9.00421E-01
 3.36754E+02   9.02227E-01
 3.36773E+02   9.04013E-01
 3.36775E+02   9.04215E-01
 3.36792E+02   9.05740E-01
 3.36811E+02   9.07376E-01
 3.36831E+02   9.08892E-01
 3.36850E+02   9.10267E-01
 3.36869E+02   9.11487E-01
 3.36888E+02   9.12545E-01
 3.36907E+02   9.13443E-01
 3.36926E+02   9.14186E-01
 3.36945E+02   9.14790E-01
 3.36964E+02   9.15273E-01
 3.36967E+02   9.15326E-01
 3.36983E+02   9.15658E-01
 3.37002E+02   9.15971E-01
 3.37021E+02   9.16238E-01
 3.37041E+02   9.16487E-01
 3.37060E+02   9.16743E-01
 3.37079E+02   9.17031E-01
 3.37098E+02   9.17372E-01
 3.37117E+02   9.17784E-01
 3.37136E+02   9.18280E-01
 3.37155E+02   9.18872E-01
 3.37158E+02   9.18980E-01
 3.37174E+02   9.19566E-01
 3.37193E+02   9.20365E-01
 3.37213E+02   9.21268E-01
 3.37232E+02   9.22272E-01
 3.37251E+02   9.23371E-01
 3.37270E+02   9.24555E-01
 3.37289E+02   9.25814E-01
 3.37308E+02   9.27135E-01
 3.37327E+02   9.28502E-01
 3.37346E+02   9.29898E-01
 3.37350E+02   9.30171E-01
 3.37366E+02   9.31304E-01
 3.37385E+02   9.32699E-01
 3.37404E+02   9.34063E-01
 3.37423E+02   9.35371E-01
 3.37442E+02   9.36600E-01
 3.37461E+02   9.37726E-01
 3.37481E+02   9.38725E-01
 3.37500E+02   9.39576E-01
 3.37519E+02   9.40259E-01
 3.37538E+02   9.40757E-01
 3.37542E+02   9.40837E-01
 3.37557E+02   9.41057E-01
 3.37576E+02   9.41152E-01
 3.37595E+02   9.41038E-01
 3.37615E+02   9.40719E-01
 3.37634E+02   9.40203E-01
 3.37653E+02   9.39504E-01
 3.37672E+02   9.38641E-01
 3.37691E+02   9.37635E-01
 3.37711E+02   9.36512E-01
 3.37730E+02   9.35299E-01
 3.37734E+02   9.34998E-01
 3.37749E+02   9.34021E-01
 3.37768E+02   9.32703E-01
 3.37787E+02   9.31367E-01
 3.37806E+02   9.30028E-01
 3.37826E+02   9.28697E-01
 3.37845E+02   9.27381E-01
 3.37864E+02   9.26079E-01
 3.37883E+02   9.24782E-01
 3.37902E+02   9.23480E-01
 3.37922E+02   9.22157E-01
 3.37927E+02   9.21784E-01
 3.37941E+02   9.20792E-01
 3.37960E+02   9.19368E-01
 3.37979E+02   9.17865E-01
 3.37998E+02   9.16267E-01
 3.38018E+02   9.14564E-01
 3.38037E+02   9.12751E-01
 3.38056E+02   9.10829E-01
 3.38075E+02   9.08809E-01
 3.38095E+02   9.06708E-01
 3.38114E+02   9.04554E-01
 3.38119E+02   9.03892E-01
 3.38133E+02   9.02379E-01
 3.38152E+02   9.00221E-01
 3.38171E+02   8.98123E-01
 3.38191E+02   8.96131E-01
 3.38210E+02   8.94289E-01
 3.38229E+02   8.92640E-01
 3.38248E+02   8.91223E-01
 3.38268E+02   8.90070E-01
 3.38287E+02   8.89207E-01
 3.38306E+02   8.88651E-01
 3.38312E+02   8.88553E-01
 3.38325E+02   8.88409E-01
 3.38345E+02   8.88480E-01
 3.38364E+02   8.88850E-01
 3.38383E+02   8.89499E-01
 3.38402E+02   8.90399E-01
 3.38422E+02   8.91514E-01
 3.38441E+02   8.92801E-01
 3.38460E+02   8.94214E-01
 3.38479E+02   8.95705E-01
 3.38499E+02   8.97222E-01
 3.38505E+02   8.97757E-01
 3.38518E+02   8.98716E-01
 3.38537E+02   9.00138E-01
 3.38556E+02   9.01439E-01
 3.38576E+02   9.02577E-01
 3.38595E+02   9.03513E-01
 3.38614E+02   9.04213E-01
 3.38634E+02   9.04648E-01
 3.38653E+02   9.04797E-01
 3.38672E+02   9.04646E-01
 3.38691E+02   9.04189E-01
 3.38699E+02   9.03925E-01
 3.38711E+02   9.03426E-01
 3.38730E+02   9.02368E-01
 3.38749E+02   9.01034E-01
 3.38769E+02   8.99450E-01
 3.38788E+02   8.97650E-01
 3.38807E+02   8.95678E-01
 3.38827E+02   8.93580E-01
 3.38846E+02   8.91412E-01
 3.38865E+02   8.89229E-01
 3.38884E+02   8.87090E-01
 3.38892E+02   8.86256E-01
 3.38904E+02   8.85053E-01
 3.38923E+02   8.83173E-01
 3.38942E+02   8.81500E-01
 3.38962E+02   8.80077E-01
 3.38981E+02   8.78938E-01
 3.39000E+02   8.78108E-01
 3.39020E+02   8.77596E-01
 3.39039E+02   8.77405E-01
 3.39058E+02   8.77521E-01
 3.39078E+02   8.77921E-01
 3.39086E+02   8.78175E-01
 3.39097E+02   8.78571E-01
 3.39116E+02   8.79429E-01
 3.39136E+02   8.80448E-01
 3.39155E+02   8.81575E-01
 3.39174E+02   8.82759E-01
 3.39194E+02   8.83948E-01
 3.39213E+02   8.85097E-01
 3.39232E+02   8.86167E-01
 3.39252E+02   8.87127E-01
 3.39271E+02   8.87958E-01
 3.39280E+02   8.88277E-01
 3.39291E+02   8.88649E-01
 3.39310E+02   8.89200E-01
 3.39329E+02   8.89622E-01
 3.39349E+02   8.89935E-01
 3.39368E+02   8.90164E-01
 3.39387E+02   8.90341E-01
 3.39407E+02   8.90499E-01
 3.39426E+02   8.90673E-01
 3.39446E+02   8.90896E-01
 3.39465E+02   8.91194E-01
 3.39474E+02   8.91385E-01
 3.39484E+02   8.91594E-01
 3.39504E+02   8.92110E-01
 3.39523E+02   8.92752E-01
 3.39542E+02   8.93524E-01
 3.39562E+02   8.94419E-01
 3.39581E+02   8.95428E-01
 3.39601E+02   8.96533E-01
 3.39620E+02   8.97715E-01
 3.39639E+02   8.98950E-01
 3.39659E+02   9.00215E-01
 3.39669E+02   9.00873E-01
 3.39678E+02   9.01486E-01
 3.39698E+02   9.02742E-01
 3.39717E+02   9.03961E-01
 3.39736E+02   9.05126E-01
 3.39756E+02   9.06224E-01
 3.39775E+02   9.07243E-01
 3.39795E+02   9.08175E-01
 3.39814E+02   9.09013E-01
 3.39833E+02   9.09754E-01
 3.39853E+02   9.10395E-01
 3.39863E+02   9.10695E-01
 3.39872E+02   9.10935E-01
 3.39892E+02   9.11372E-01
 3.39911E+02   9.11705E-01
 3.39931E+02   9.11934E-01
 3.39950E+02   9.12060E-01
 3.39970E+02   9.12082E-01
 3.39989E+02   9.12003E-01
 3.40008E+02   9.11826E-01
 3.40028E+02   9.11556E-01
 3.40047E+02   9.11202E-01
 3.40058E+02   9.10961E-01
 3.40067E+02   9.10773E-01
 3.40086E+02   9.10283E-01
 3.40106E+02   9.09746E-01
 3.40125E+02   9.09180E-01
 3.40144E+02   9.08602E-01
 3.40164E+02   9.08032E-01
 3.40183E+02   9.07487E-01
 3.40203E+02   9.06983E-01
 3.40222E+02   9.06533E-01
 3.40242E+02   9.06146E-01
 3.40253E+02   9.05950E-01
 3.40261E+02   9.05826E-01
 3.40281E+02   9.05575E-01
 3.40300E+02   9.05385E-01
 3.40320E+02   9.05246E-01
 3.40339E+02   9.05143E-01
 3.40359E+02   9.05056E-01
 3.40378E+02   9.04965E-01
 3.40398E+02   9.04846E-01
 3.40417E+02   9.04677E-01
 3.40437E+02   9.04436E-01
 3.40449E+02   9.04227E-01
 3.40456E+02   9.04106E-01
 3.40476E+02   9.03674E-01
 3.40495E+02   9.03132E-01
 3.40515E+02   9.02478E-01
 3.40534E+02   9.01717E-01
 3.40554E+02   9.00859E-01
 3.40573E+02   8.99924E-01
 3.40593E+02   8.98933E-01
 3.40612E+02   8.97913E-01
 3.40632E+02   8.96894E-01
 3.40644E+02   8.96257E-01
 3.40651E+02   8.95907E-01
 3.40671E+02   8.94983E-01
 3.40690E+02   8.94152E-01
 3.40710E+02   8.93440E-01
 3.40729E+02   8.92869E-01
 3.40749E+02   8.92457E-01
 3.40768E+02   8.92215E-01
 3.40788E+02   8.92148E-01
 3.40807E+02   8.92253E-01
 3.40827E+02   8.92525E-01
 3.40840E+02   8.92806E-01
 3.40846E+02   8.92949E-01
 3.40866E+02   8.93506E-01
 3.40885E+02   8.94176E-01
 3.40905E+02   8.94932E-01
 3.40925E+02   8.95746E-01
 3.40944E+02   8.96588E-01
 3.40964E+02   8.97431E-01
 3.40983E+02   8.98245E-01
 3.41003E+02   8.99003E-01
 3.41022E+02   8.99682E-01
 3.41036E+02   9.00093E-01
 3.41042E+02   9.00259E-01
 3.41061E+02   9.00718E-01
 3.41081E+02   9.01043E-01
 3.41101E+02   9.01226E-01
 3.41120E+02   9.01261E-01
 3.41140E+02   9.01147E-01
 3.41159E+02   9.00888E-01
 3.41179E+02   9.00491E-01
 3.41198E+02   8.99968E-01
 3.41218E+02   8.99335E-01
 3.41232E+02   8.98811E-01
 3.41238E+02   8.98609E-01
 3.41257E+02   8.97812E-01
 3.41277E+02   8.96965E-01
 3.41296E+02   8.96092E-01
 3.41316E+02   8.95217E-01
 3.41336E+02   8.94364E-01
 3.41355E+02   8.93555E-01
 3.41375E+02   8.92810E-01
 3.41394E+02   8.92148E-01
 3.41414E+02   8.91582E-01
 3.41429E+02   8.91227E-01
 3.41434E+02   8.91123E-01
 3.41453E+02   8.90780E-01
 3.41473E+02   8.90556E-01
 3.41492E+02   8.90452E-01
 3.41512E+02   8.90465E-01
 3.41532E+02   8.90590E-01
 3.41551E+02   8.90819E-01
 3.41571E+02   8.91146E-01
 3.41590E+02   8.91561E-01
 3.41610E+02   8.92058E-01
 3.41625E+02   8.92502E-01
 3.41630E+02   8.92630E-01
 3.41649E+02   8.93273E-01
 3.41669E+02   8.93987E-01
 3.41689E+02   8.94771E-01
 3.41708E+02   8.95632E-01
 3.41728E+02   8.96577E-01
 3.41747E+02   8.97616E-01
 3.41767E+02   8.98760E-01
 3.41787E+02   9.00025E-01
 3.41806E+02   9.01423E-01
 3.41822E+02   9.02662E-01
 3.42019E+02   9.26912E-01
 3.42217E+02   9.52549E-01
 3.42414E+02   9.50819E-01
 3.42612E+02   9.30369E-01
 3.42810E+02   9.28902E-01
 3.43008E+02   9.47278E-01
 3.43207E+02   9.58529E-01
 3.43406E+02   9.52570E-01
 3.43605E+02   9.35178E-01
 3.43804E+02   9.17403E-01
 3.44003E+02   9.18646E-01
 3.44203E+02   9.24329E-01
 3.44403E+02   9.13335E-01
 3.44603E+02   9.04672E-01
 3.44803E+02   8.94932E-01
 3.45004E+02   8.85750E-01
 3.45205E+02   8.81801E-01
 3.45406E+02   8.83675E-01
 3.45607E+02   8.86777E-01
 3.45809E+02   8.81308E-01
 3.46010E+02   8.76703E-01
 3.46212E+02   8.76830E-01
 3.46414E+02   8.64591E-01
 3.46617E+02   8.57897E-01
 3.46820E+02   8.65578E-01
 3.47023E+02   8.55363E-01
 3.47226E+02   8.52274E-01
 3.47429E+02   8.57945E-01
 3.47633E+02   8.42453E-01
 3.47837E+02   8.39840E-01
 3.48041E+02   8.68090E-01
 3.48245E+02   8.89206E-01
 3.48450E+02   8.91427E-01
 3.48655E+02   8.90841E-01
 3.48860E+02   9.04918E-01
 3.49065E+02   9.17286E-01
 3.49271E+02   9.29964E-01
 3.49476E+02   9.31441E-01
 3.49683E+02   9.05046E-01
 3.49889E+02   8.96076E-01
 3.50095E+02   9.15818E-01
 3.50302E+02   9.15560E-01
 3.50509E+02   9.08047E-01
 3.50716E+02   9.01085E-01
 3.50924E+02   8.91219E-01
 3.51132E+02   9.07856E-01
 3.51340E+02   9.31575E-01
 3.51548E+02   9.24737E-01
 3.51757E+02   9.15750E-01
 3.51965E+02   8.99654E-01
 3.52174E+02   8.92403E-01
 3.52384E+02   9.02872E-01
 3.52593E+02   8.99661E-01
 3.52803E+02   8.81686E-01
 3.53013E+02   8.76581E-01
 3.53223E+02   8.72718E-01
 3.53434E+02   8.61644E-01
 3.53644E+02   8.45418E-01
 3.53855E+02   8.47227E-01
 3.54067E+02   8.69379E-01
 3.54278E+02   8.89426E-01
 3.54490E+02   8.93811E-01
 3.54702E+02   8.83127E-01
 3.54914E+02   8.79308E-01
 3.55127E+02   8.88424E-01
 3.55339E+02   8.97739E-01
 3.55553E+02   8.86939E-01
 3.55766E+02   8.71157E-01
 3.55979E+02   8.57836E-01
 3.56193E+02   8.46083E-01
 3.56407E+02   8.33594E-01
 3.56622E+02   8.23906E-01
 3.56836E+02   8.23058E-01
 3.57051E+02   8.28620E-01
 3.57266E+02   8.46162E-01
 3.57481E+02   8.70756E-01
 3.57697E+02   8.70415E-01
 3.57913E+02   8.63757E-01
 3.58129E+02   8.64940E-01
 3.58345E+02   8.60227E-01
 3.58562E+02   8.62670E-01
 3.58779E+02   8.65255E-01
 3.58996E+02   8.51803E-01
 3.59214E+02   8.34033E-01
 3.59431E+02   8.21936E-01
 3.59649E+02   8.06316E-01
 3.59867E+02   8.12297E-01
 3.60086E+02   8.28685E-01
 3.60305E+02   8.26914E-01
 3.60524E+02   8.25226E-01
 3.60743E+02   8.26392E-01
 3.60963E+02   8.16286E-01
 3.61182E+02   8.15253E-01
 3.61403E+02   8.21424E-01
 3.61623E+02   8.15479E-01
 3.61844E+02   8.05430E-01
 3.62064E+02   7.93707E-01
 3.62286E+02   7.78598E-01
 3.62507E+02   7.65675E-01
 3.62729E+02   7.62548E-01
 3.62951E+02   7.66841E-01
 3.63173E+02   7.64758E-01
 3.63396E+02   7.58358E-01
 3.63618E+02   7.53133E-01
 3.63841E+02   7.55013E-01
 3.64065E+02   7.73448E-01
 3.64288E+02   8.02322E-01
 3.64512E+02   8.14327E-01
 3.64737E+02   8.11453E-01
 3.64961E+02   8.11156E-01
 3.65186E+02   8.06976E-01
 3.65411E+02   8.12879E-01
 3.65636E+02   8.25270E-01
 3.65862E+02   8.21816E-01
 3.66087E+02   8.08140E-01
 3.66314E+02   7.90476E-01
 3.66540E+02   7.74772E-01
 3.66767E+02   7.79324E-01
 3.66994E+02   7.87534E-01
 3.67221E+02   7.88161E-01
 3.67448E+02   7.91542E-01
 3.67676E+02   8.01058E-01
 3.67904E+02   8.15200E-01
 3.68133E+02   7.98055E-01
 3.68361E+02   7.58501E-01
 3.68590E+02   7.47413E-01
 3.68819E+02   7.67709E-01
 3.69049E+02   7.81461E-01
 3.69279E+02   7.79406E-01
 3.69509E+02   7.52107E-01
 3.69739E+02   7.20261E-01
 3.69970E+02   7.10425E-01
 3.70201E+02   7.12497E-01
 3.70432E+02   7.22267E-01
 3.70663E+02   7.43370E-01
 3.70895E+02   7.42619E-01
 3.71127E+02   7.23971E-01
 3.71140E+02   7.22734E-01
 3.71163E+02   7.21412E-01
 3.71186E+02   7.20316E-01
 3.71210E+02   7.19359E-01
 3.71233E+02   7.18526E-01
 3.71256E+02   7.17798E-01
 3.71279E+02   7.17157E-01
