# wave[microns]    norm_trans
  2.2305501E+00    2.3265041E-03
  2.2306700E+00    2.2596505E-03
  2.2307899E+00    1.8718998E-03
  2.2309098E+00    1.4238323E-03
  2.2310300E+00    1.1538924E-03
  2.2311499E+00    1.1142261E-03
  2.2312698E+00    1.1778112E-03
  2.2313900E+00    1.1867250E-03
  2.2315099E+00    1.0885245E-03
  2.2316301E+00    9.4248663E-04
  2.2317500E+00    8.2809274E-04
  2.2318699E+00    7.7416422E-04
  2.2319901E+00    7.7342143E-04
  2.2321100E+00    8.3938357E-04
  2.2322299E+00    9.9790085E-04
  2.2323499E+00    1.2008385E-03
  2.2324698E+00    1.2794286E-03
  2.2325900E+00    1.0744110E-03
  2.2327099E+00    6.5516488E-04
  2.2328300E+00    3.4852989E-04
  2.2329500E+00    4.4153060E-04
  2.2330699E+00    8.4502902E-04
  2.2331901E+00    1.1454243E-03
  2.2333100E+00    1.0412813E-03
  2.2334299E+00    6.6274160E-04
  2.2335498E+00    3.8997908E-04
  2.2336698E+00    3.9800155E-04
  2.2337899E+00    4.9843045E-04
  2.2339098E+00    4.4836453E-04
  2.2340300E+00    3.0306948E-04
  2.2341499E+00    3.6962592E-04
  2.2342699E+00    8.3210401E-04
  2.2343900E+00    1.5004911E-03
  2.2345099E+00    1.9595523E-03
  2.2346301E+00    1.9432101E-03
  2.2347500E+00    1.5435744E-03
  2.2348700E+00    1.0931300E-03
  2.2349899E+00    8.8499259E-04
  2.2351098E+00    9.8660996E-04
  2.2352400E+00    1.2944335E-03
  2.2353599E+00    1.6951091E-03
  2.2354801E+00    2.1363427E-03
  2.2356000E+00    2.5612342E-03
  2.2357199E+00    2.8420191E-03
  2.2358401E+00    2.8212203E-03
  2.2359600E+00    2.4408977E-03
  2.2360799E+00    1.8243594E-03
  2.2361999E+00    1.2558070E-03
  2.2363198E+00    1.0390530E-03
  2.2364399E+00    1.2780915E-03
  2.2365599E+00    1.7352214E-03
  2.2366800E+00    1.9610377E-03
  2.2368000E+00    1.6757959E-03
  2.2369199E+00    1.0735196E-03
  2.2370400E+00    6.8042066E-04
  2.2371600E+00    8.5126865E-04
  2.2372801E+00    1.4481966E-03
  2.2374098E+00    2.0085783E-03
  2.2375300E+00    2.1601128E-03
  2.2376499E+00    1.8154456E-03
  2.2377698E+00    1.0993696E-03
  2.2378900E+00    2.0977162E-04
  2.2380099E+00    0.0000000E+00
  2.2381301E+00    0.0000000E+00
  2.2382500E+00    0.0000000E+00
  2.2383699E+00    0.0000000E+00
  2.2384899E+00    0.0000000E+00
  2.2386098E+00    0.0000000E+00
  2.2387300E+00    0.0000000E+00
  2.2388499E+00    0.0000000E+00
  2.2389801E+00    0.0000000E+00
  2.2391000E+00    0.0000000E+00
  2.2392199E+00    0.0000000E+00
  2.2393401E+00    0.0000000E+00
  2.2394600E+00    0.0000000E+00
  2.2395799E+00    0.0000000E+00
  2.2396998E+00    0.0000000E+00
  2.2398198E+00    8.2155595E-05
  2.2399399E+00    6.0807029E-04
  2.2400599E+00    8.9821476E-04
  2.2401800E+00    8.1650482E-04
  2.2403100E+00    4.8253415E-04
  2.2404301E+00    1.2717032E-04
  2.2405500E+00    0.0000000E+00
  2.2406700E+00    0.0000000E+00
  2.2407899E+00    0.0000000E+00
  2.2409098E+00    0.0000000E+00
  2.2410300E+00    0.0000000E+00
  2.2411499E+00    0.0000000E+00
  2.2412698E+00    0.0000000E+00
  2.2413900E+00    0.0000000E+00
  2.2415199E+00    0.0000000E+00
  2.2416401E+00    2.5389498E-04
  2.2417600E+00    7.4341166E-04
  2.2418799E+00    1.3182036E-03
  2.2419999E+00    1.7396781E-03
  2.2421198E+00    1.7887041E-03
  2.2422400E+00    1.4348261E-03
  2.2423599E+00    9.0445438E-04
  2.2424800E+00    5.2041782E-04
  2.2426100E+00    4.4762171E-04
  2.2427299E+00    5.9113407E-04
  2.2428498E+00    7.5158261E-04
  2.2429698E+00    8.4785168E-04
  2.2430899E+00    9.5615449E-04
  2.2432098E+00    1.1522582E-03
  2.2433300E+00    1.3806003E-03
  2.2434599E+00    1.5019766E-03
  2.2435801E+00    1.4400256E-03
  2.2437000E+00    1.2480817E-03
  2.2438200E+00    1.0525722E-03
  2.2439399E+00    9.4486366E-04
  2.2440598E+00    9.2213345E-04
  2.2441800E+00    9.0237457E-04
  2.2442999E+00    7.9956860E-04
  2.2444301E+00    6.0331624E-04
  2.2445500E+00    3.9280183E-04
  2.2446699E+00    2.6681999E-04
  2.2447901E+00    2.7053407E-04
  2.2449100E+00    4.0275557E-04
  2.2450299E+00    6.6898129E-04
  2.2451599E+00    1.0564348E-03
  2.2452800E+00    1.4367573E-03
  2.2454000E+00    1.5614020E-03
  2.2455199E+00    1.2525386E-03
  2.2456400E+00    6.1579561E-04
  2.2457600E+00    1.3370711E-06
  2.2458801E+00    0.0000000E+00
  2.2460098E+00    0.0000000E+00
  2.2461300E+00    0.0000000E+00
  2.2462499E+00    0.0000000E+00
  2.2463698E+00    0.0000000E+00
  2.2464900E+00    0.0000000E+00
  2.2466099E+00    0.0000000E+00
  2.2467399E+00    0.0000000E+00
  2.2468598E+00    0.0000000E+00
  2.2469800E+00    2.3770156E-06
  2.2470999E+00    3.5209541E-05
  2.2472198E+00    0.0000000E+00
  2.2473400E+00    0.0000000E+00
  2.2474699E+00    0.0000000E+00
  2.2475901E+00    0.0000000E+00
  2.2477100E+00    0.0000000E+00
  2.2478299E+00    0.0000000E+00
  2.2479498E+00    0.0000000E+00
  2.2480800E+00    0.0000000E+00
  2.2481999E+00    0.0000000E+00
  2.2483199E+00    0.0000000E+00
  2.2484400E+00    0.0000000E+00
  2.2485600E+00    0.0000000E+00
  2.2486801E+00    0.0000000E+00
  2.2488098E+00    1.3237006E-04
  2.2489300E+00    6.1074441E-04
  2.2490499E+00    1.0072603E-03
  2.2491698E+00    1.2433277E-03
  2.2492900E+00    1.3174608E-03
  2.2494199E+00    1.2269857E-03
  2.2495401E+00    9.6387975E-04
  2.2496600E+00    5.8474584E-04
  2.2497799E+00    2.2626216E-04
  2.2498999E+00    1.3667839E-05
  2.2500300E+00    0.0000000E+00
  2.2501500E+00    4.6054676E-05
  2.2502699E+00    1.8525866E-04
  2.2503901E+00    3.6487190E-04
  2.2505100E+00    5.3958251E-04
  2.2506399E+00    6.3704018E-04
  2.2507598E+00    6.3184043E-04
  2.2508800E+00    5.9098547E-04
  2.2509999E+00    5.9841370E-04
  2.2511199E+00    6.4654823E-04
  2.2512500E+00    6.4966804E-04
  2.2513700E+00    5.7330640E-04
  2.2514899E+00    4.9233931E-04
  2.2516098E+00    4.8179133E-04
  2.2517400E+00    4.8966520E-04
  2.2518599E+00    3.8849350E-04
  2.2519801E+00    1.5985429E-04
  2.2521000E+00    0.0000000E+00
  2.2522199E+00    0.0000000E+00
  2.2523499E+00    2.5538061E-04
  2.2524698E+00    5.5429031E-04
  2.2525899E+00    7.0181378E-04
  2.2527099E+00    6.6422729E-04
  2.2528400E+00    5.4329657E-04
  2.2529600E+00    4.3306252E-04
  2.2530801E+00    3.3575343E-04
  2.2532001E+00    2.0174919E-04
  2.2533300E+00    1.2330768E-05
  2.2534499E+00    0.0000000E+00
  2.2535698E+00    0.0000000E+00
  2.2536900E+00    0.0000000E+00
  2.2538199E+00    0.0000000E+00
  2.2539399E+00    0.0000000E+00
  2.2540598E+00    0.0000000E+00
  2.2541800E+00    0.0000000E+00
  2.2543099E+00    0.0000000E+00
  2.2544301E+00    0.0000000E+00
  2.2545500E+00    0.0000000E+00
  2.2546699E+00    0.0000000E+00
  2.2547998E+00    0.0000000E+00
  2.2549198E+00    0.0000000E+00
  2.2550399E+00    0.0000000E+00
  2.2551599E+00    0.0000000E+00
  2.2552900E+00    0.0000000E+00
  2.2554100E+00    0.0000000E+00
  2.2555301E+00    0.0000000E+00
  2.2556500E+00    0.0000000E+00
  2.2557800E+00    0.0000000E+00
  2.2558999E+00    0.0000000E+00
  2.2560198E+00    0.0000000E+00
  2.2561400E+00    0.0000000E+00
  2.2562699E+00    0.0000000E+00
  2.2563901E+00    1.3667839E-05
  2.2565100E+00    6.9082016E-05
  2.2566400E+00    4.8580256E-05
  2.2567599E+00    0.0000000E+00
  2.2568800E+00    0.0000000E+00
  2.2570000E+00    0.0000000E+00
  2.2571299E+00    0.0000000E+00
  2.2572498E+00    1.7530489E-05
  2.2573698E+00    2.3933576E-04
  2.2574999E+00    3.6472332E-04
  2.2576199E+00    3.8804780E-04
  2.2577400E+00    4.1166940E-04
  2.2578599E+00    5.2962877E-04
  2.2579899E+00    7.1444170E-04
  2.2581098E+00    8.3492667E-04
  2.2582300E+00    7.9436885E-04
  2.2583599E+00    6.3451455E-04
  2.2584801E+00    4.8699105E-04
  2.2586000E+00    4.3751943E-04
  2.2587199E+00    4.5757546E-04
  2.2588499E+00    4.6767780E-04
  2.2589698E+00    4.3781655E-04
  2.2590899E+00    4.0424120E-04
  2.2592199E+00    4.0899523E-04
  2.2593400E+00    4.5089013E-04
  2.2594600E+00    5.0496723E-04
  2.2595899E+00    5.6097563E-04
  2.2597098E+00    6.2322372E-04
  2.2598300E+00    6.8190630E-04
  2.2599499E+00    7.0537935E-04
  2.2600801E+00    6.6586147E-04
  2.2602000E+00    5.5770727E-04
  2.2603199E+00    3.9057335E-04
  2.2604499E+00    1.7961323E-04
  2.2605698E+00    0.0000000E+00
  2.2606900E+00    0.0000000E+00
  2.2608199E+00    0.0000000E+00
  2.2609401E+00    0.0000000E+00
  2.2610600E+00    0.0000000E+00
  2.2611899E+00    1.4113529E-05
  2.2613099E+00    1.2360481E-04
  2.2614300E+00    1.7500776E-04
  2.2615600E+00    1.7069942E-04
  2.2616801E+00    1.1929646E-04
  2.2618001E+00    2.4512972E-05
  2.2619300E+00    0.0000000E+00
  2.2620499E+00    0.0000000E+00
  2.2621698E+00    0.0000000E+00
  2.2623000E+00    0.0000000E+00
  2.2624199E+00    0.0000000E+00
  2.2625399E+00    0.0000000E+00
  2.2626698E+00    0.0000000E+00
  2.2627900E+00    2.2878776E-05
  2.2629099E+00    0.0000000E+00
  2.2630401E+00    0.0000000E+00
  2.2631600E+00    0.0000000E+00
  2.2632799E+00    0.0000000E+00
  2.2634099E+00    0.0000000E+00
  2.2635300E+00    0.0000000E+00
  2.2636499E+00    0.0000000E+00
  2.2637801E+00    0.0000000E+00
  2.2639000E+00    0.0000000E+00
  2.2640200E+00    0.0000000E+00
  2.2641499E+00    0.0000000E+00
  2.2642698E+00    0.0000000E+00
  2.2644000E+00    0.0000000E+00
  2.2645199E+00    0.0000000E+00
  2.2646401E+00    0.0000000E+00
  2.2647698E+00    0.0000000E+00
  2.2648900E+00    1.6044854E-05
  2.2650099E+00    1.4321518E-04
  2.2651401E+00    2.1229719E-04
  2.2652600E+00    2.2284521E-04
  2.2653799E+00    2.1497133E-04
  2.2655098E+00    2.3532454E-04
  2.2656300E+00    2.9460134E-04
  2.2657599E+00    3.6100924E-04
  2.2658801E+00    3.9636734E-04
  2.2660000E+00    3.8997908E-04
  2.2661300E+00    3.5788940E-04
  2.2662499E+00    3.1852009E-04
  2.2663801E+00    2.8137921E-04
  2.2665000E+00    2.5285501E-04
  2.2666199E+00    2.4052426E-04
  2.2667499E+00    2.4928950E-04
  2.2668698E+00    2.7781367E-04
  2.2669899E+00    3.1911433E-04
