# wave[microns]    norm_trans
  3.9556999E+00    9.7781157E-01
  3.9566000E+00    9.7693121E-01
  3.9574001E+00    9.7225088E-01
  3.9583001E+00    9.7178572E-01
  3.9591999E+00    9.7049719E-01
  3.9600000E+00    9.6649605E-01
  3.9609001E+00    9.6586919E-01
  3.9617000E+00    9.6867096E-01
  3.9626000E+00    9.7033268E-01
  3.9635000E+00    9.6921700E-01
  3.9642999E+00    9.6975899E-01
  3.9651999E+00    9.7173965E-01
  3.9661000E+00    9.7062814E-01
  3.9669001E+00    9.6490908E-01
  3.9677999E+00    9.5826644E-01
  3.9686999E+00    9.5703834E-01
  3.9695001E+00    9.6025020E-01
  3.9704001E+00    9.6283835E-01
  3.9712999E+00    9.6331078E-01
  3.9721999E+00    9.6050388E-01
  3.9730000E+00    9.5646375E-01
  3.9739001E+00    9.5448810E-01
  3.9748001E+00    9.5398200E-01
  3.9756000E+00    9.5333266E-01
  3.9765000E+00    9.5110762E-01
  3.9774001E+00    9.4882011E-01
  3.9782000E+00    9.4633633E-01
  3.9791000E+00    9.4382900E-01
  3.9800000E+00    9.4560719E-01
  3.9809000E+00    9.4837022E-01
  3.9816999E+00    9.5039380E-01
  3.9826000E+00    9.5141834E-01
  3.9835000E+00    9.5056665E-01
  3.9844000E+00    9.4850522E-01
  3.9851999E+00    9.4481373E-01
  3.9861000E+00    9.4619924E-01
  3.9870000E+00    9.4835788E-01
  3.9879000E+00    9.4047201E-01
  3.9886999E+00    9.3902910E-01
  3.9895999E+00    9.4270015E-01
  3.9905000E+00    9.4264281E-01
  3.9914000E+00    9.4163668E-01
  3.9921999E+00    9.4208038E-01
  3.9930999E+00    9.3945044E-01
  3.9940000E+00    9.3917227E-01
  3.9949000E+00    9.3769163E-01
  3.9958000E+00    9.3152356E-01
  3.9965999E+00    9.3047136E-01
  3.9974999E+00    9.3131602E-01
  3.9984000E+00    9.3088454E-01
  3.9993000E+00    9.3165141E-01
  4.0001998E+00    9.3310344E-01
  4.0009999E+00    9.3214834E-01
  4.0019002E+00    9.3460864E-01
  4.0028000E+00    9.3453807E-01
  4.0036998E+00    9.3369144E-01
  4.0046000E+00    9.3418729E-01
  4.0054998E+00    9.3522006E-01
  4.0063000E+00    9.3494201E-01
  4.0071998E+00    9.3290710E-01
  4.0081000E+00    9.3534487E-01
  4.0089998E+00    9.3736035E-01
  4.0099001E+00    9.3766612E-01
  4.0107999E+00    9.3779290E-01
  4.0117002E+00    9.3720806E-01
  4.0124998E+00    9.3478447E-01
  4.0134001E+00    9.3300426E-01
  4.0142999E+00    9.3408304E-01
  4.0152001E+00    9.3621719E-01
  4.0160999E+00    9.3768859E-01
  4.0170002E+00    9.3927664E-01
  4.0179000E+00    9.4137800E-01
  4.0187998E+00    9.3967533E-01
  4.0195999E+00    9.3651050E-01
  4.0205002E+00    9.3796057E-01
  4.0214000E+00    9.3851066E-01
  4.0222998E+00    9.3831331E-01
  4.0232000E+00    9.4164175E-01
  4.0240998E+00    9.4408154E-01
  4.0250001E+00    9.4365209E-01
  4.0258999E+00    9.4468600E-01
  4.0268002E+00    9.4883549E-01
  4.0276999E+00    9.5226204E-01
  4.0286002E+00    9.5585328E-01
  4.0295000E+00    9.5720100E-01
  4.0303998E+00    9.5562220E-01
  4.0313001E+00    9.5236844E-01
  4.0321002E+00    9.5206875E-01
  4.0330000E+00    9.5547181E-01
  4.0338998E+00    9.5411384E-01
  4.0348001E+00    9.5586443E-01
  4.0356998E+00    9.5630932E-01
  4.0366001E+00    9.5848227E-01
  4.0374999E+00    9.6081567E-01
  4.0384002E+00    9.5907015E-01
  4.0393000E+00    9.5994866E-01
  4.0402002E+00    9.5824701E-01
  4.0411000E+00    9.5723987E-01
  4.0419998E+00    9.5884836E-01
  4.0429001E+00    9.5617431E-01
  4.0437999E+00    9.5355970E-01
  4.0447001E+00    9.6052736E-01
  4.0455999E+00    9.6339357E-01
  4.0465002E+00    9.6108568E-01
  4.0474000E+00    9.6573722E-01
  4.0482998E+00    9.6924055E-01
  4.0492001E+00    9.7347391E-01
  4.0500998E+00    9.7437990E-01
  4.0510001E+00    9.7292483E-01
  4.0518999E+00    9.7168750E-01
  4.0528998E+00    9.6968132E-01
  4.0538001E+00    9.6735901E-01
  4.0546999E+00    9.7007596E-01
  4.0556002E+00    9.7768581E-01
  4.0565000E+00    9.7999990E-01
  4.0574002E+00    9.8182923E-01
  4.0583000E+00    9.8445314E-01
  4.0591998E+00    9.8421794E-01
  4.0601001E+00    9.8365754E-01
  4.0609999E+00    9.8525888E-01
  4.0619001E+00    9.8425478E-01
  4.0627999E+00    9.8345208E-01
  4.0637002E+00    9.8815781E-01
  4.0646000E+00    9.9484020E-01
  4.0655999E+00    9.9682391E-01
  4.0665002E+00    9.9388927E-01
  4.0674000E+00    9.9176842E-01
  4.0682998E+00    9.9295151E-01
  4.0692000E+00    9.9432379E-01
  4.0700998E+00    9.9263763E-01
  4.0710001E+00    9.9260491E-01
  4.0718999E+00    9.9781078E-01
  4.0728998E+00    1.0000000E+00
  4.0738001E+00    9.9863595E-01
  4.0746999E+00    9.9736899E-01
  4.0756001E+00    9.9547321E-01
  4.0764999E+00    9.9718696E-01
  4.0774002E+00    9.9992031E-01
  4.0783000E+00    9.9831897E-01
  4.0792999E+00    9.9472260E-01
  4.0802002E+00    9.9003422E-01
  4.0811000E+00    9.8871410E-01
  4.0819998E+00    9.9079192E-01
  4.0829000E+00    9.8636013E-01
  4.0839000E+00    9.7811633E-01
  4.0847998E+00    9.7920948E-01
  4.0857000E+00    9.7838730E-01
  4.0865998E+00    9.7384721E-01
  4.0875001E+00    9.6806765E-01
  4.0885000E+00    9.6057749E-01
  4.0893998E+00    9.5762223E-01
  4.0903001E+00    9.5636553E-01
  4.0911999E+00    9.5508838E-01
  4.0921001E+00    9.5258623E-01
  4.0931001E+00    9.4383615E-01
  4.0939999E+00    9.3283045E-01
  4.0949001E+00    9.2399859E-01
  4.0957999E+00    9.1529155E-01
  4.0967999E+00    9.0969300E-01
  4.0977001E+00    9.0370804E-01
  4.0985999E+00    8.9600813E-01
  4.0995002E+00    8.8459545E-01
  4.1005001E+00    8.7253648E-01
  4.1013999E+00    8.5720736E-01
  4.1023002E+00    8.4642446E-01
  4.1032000E+00    8.3962959E-01
  4.1041999E+00    8.2997251E-01
  4.1051002E+00    8.1897187E-01
  4.1059999E+00    8.0524611E-01
  4.1069999E+00    7.8667659E-01
  4.1079001E+00    7.6895970E-01
  4.1087999E+00    7.5346595E-01
  4.1097002E+00    7.3624307E-01
  4.1107001E+00    7.1983713E-01
  4.1115999E+00    7.0561141E-01
  4.1125002E+00    6.9388986E-01
  4.1135001E+00    6.8096983E-01
  4.1143999E+00    6.6205263E-01
  4.1153002E+00    6.4171290E-01
  4.1163001E+00    6.2526613E-01
  4.1171999E+00    6.1130005E-01
  4.1181002E+00    5.9757429E-01
  4.1191001E+00    5.8281887E-01
  4.1199999E+00    5.6559902E-01
  4.1209002E+00    5.4555076E-01
  4.1219001E+00    5.2520603E-01
  4.1227999E+00    5.0708020E-01
  4.1237001E+00    4.8931634E-01
  4.1247001E+00    4.7044817E-01
  4.1255999E+00    4.5215157E-01
  4.1265998E+00    4.3505034E-01
  4.1275001E+00    4.1839704E-01
  4.1283998E+00    4.0288895E-01
  4.1293998E+00    3.9003643E-01
  4.1303000E+00    3.7639761E-01
  4.1313000E+00    3.5929435E-01
  4.1321998E+00    3.3962342E-01
  4.1331000E+00    3.2464913E-01
  4.1341000E+00    3.1415462E-01
  4.1350002E+00    3.0057916E-01
  4.1360002E+00    2.8560385E-01
  4.1368999E+00    2.7280554E-01
  4.1378002E+00    2.6179367E-01
  4.1388001E+00    2.5051385E-01
  4.1396999E+00    2.4228330E-01
  4.1406999E+00    2.3472661E-01
  4.1416001E+00    2.2181275E-01
  4.1426001E+00    2.1271406E-01
  4.1434999E+00    2.0820254E-01
  4.1444998E+00    1.9869582E-01
  4.1454000E+00    1.8247095E-01
  4.1464000E+00    1.6903356E-01
  4.1472998E+00    1.6154332E-01
  4.1482000E+00    1.5233727E-01
  4.1492000E+00    1.4751285E-01
  4.1501002E+00    1.4774598E-01
  4.1511002E+00    1.4151044E-01
  4.1520000E+00    1.3285246E-01
  4.1529999E+00    1.2649626E-01
  4.1539001E+00    1.1929543E-01
  4.1549001E+00    1.1335949E-01
  4.1557999E+00    1.0762295E-01
  4.1567998E+00    1.0400412E-01
  4.1577001E+00    1.0128924E-01
  4.1587000E+00    9.3565881E-02
  4.1596999E+00    8.5523479E-02
  4.1606002E+00    8.2199149E-02
  4.1616001E+00    8.1853524E-02
  4.1624999E+00    7.9599813E-02
  4.1634998E+00    7.4966617E-02
  4.1644001E+00    7.1564578E-02
  4.1654000E+00    6.9822133E-02
  4.1662998E+00    6.6121511E-02
  4.1673002E+00    6.1573185E-02
  4.1682000E+00    5.9863474E-02
  4.1691999E+00    5.6546297E-02
  4.1701999E+00    5.0533667E-02
  4.1711001E+00    4.8594907E-02
  4.1721001E+00    4.9614403E-02
  4.1729999E+00    4.8174642E-02
  4.1739998E+00    4.6000686E-02
  4.1750002E+00    4.4760328E-02
  4.1759000E+00    4.2528085E-02
  4.1768999E+00    4.0033046E-02
  4.1778002E+00    3.9209895E-02
  4.1788001E+00    3.9751843E-02
  4.1798000E+00    3.9175127E-02
  4.1806998E+00    3.7163757E-02
  4.1817002E+00    3.7717983E-02
  4.1827002E+00    3.8277317E-02
  4.1835999E+00    3.4202438E-02
  4.1845999E+00    3.1002868E-02
  4.1855001E+00    2.9350411E-02
  4.1865001E+00    2.7614117E-02
  4.1875000E+00    2.4630297E-02
  4.1883998E+00    2.1567740E-02
  4.1894002E+00    2.3322450E-02
  4.1904001E+00    2.6897302E-02
  4.1912999E+00    2.3819411E-02
  4.1922998E+00    2.2322385E-02
  4.1932998E+00    2.1627044E-02
  4.1943002E+00    1.9807920E-02
  4.1952000E+00    1.9590117E-02
  4.1961999E+00    2.0478718E-02
  4.1971998E+00    2.0744586E-02
  4.1981001E+00    1.7805757E-02
  4.1991000E+00    1.7854840E-02
  4.2000999E+00    1.5960051E-02
  4.2010002E+00    1.4868979E-02
  4.2020001E+00    1.5905851E-02
  4.2030001E+00    1.6332256E-02
  4.2040000E+00    1.5013157E-02
  4.2048998E+00    1.5130755E-02
  4.2059002E+00    1.5962092E-02
  4.2069001E+00    1.1705190E-02
  4.2079000E+00    8.1150057E-03
  4.2087998E+00    7.5382786E-03
  4.2097998E+00    7.8573208E-03
  4.2108002E+00    8.9115752E-03
  4.2118001E+00    1.2517102E-02
  4.2126999E+00    1.4751382E-02
  4.2136998E+00    1.6453946E-02
  4.2147002E+00    1.6931472E-02
  4.2157001E+00    1.5927326E-02
  4.2167001E+00    1.5101098E-02
  4.2175999E+00    1.4351568E-02
  4.2185998E+00    1.3507958E-02
  4.2196002E+00    1.0107958E-02
  4.2206001E+00    5.9553632E-03
  4.2216001E+00    6.2519051E-03
  4.2224998E+00    1.0293046E-02
  4.2234998E+00    1.2388264E-02
  4.2245002E+00    1.1321735E-02
  4.2255001E+00    9.8175583E-03
  4.2265000E+00    8.4105218E-03
  4.2275000E+00    6.8419236E-03
  4.2284002E+00    6.7141014E-03
  4.2294002E+00    8.9862132E-03
  4.2304001E+00    9.9903708E-03
  4.2314000E+00    7.8123203E-03
  4.2323999E+00    5.3786463E-03
  4.2333999E+00    2.7895330E-03
  4.2343998E+00    1.6626705E-03
  4.2354002E+00    8.6303434E-04
  4.2363000E+00    0.0000000E+00
  4.2372999E+00    0.0000000E+00
  4.2382998E+00    0.0000000E+00
  4.2392998E+00    0.0000000E+00
  4.2403002E+00    0.0000000E+00
  4.2413001E+00    0.0000000E+00
  4.2423000E+00    0.0000000E+00
  4.2433000E+00    0.0000000E+00
  4.2442999E+00    0.0000000E+00
  4.2452998E+00    5.9819134E-04
  4.2463002E+00    7.4544729E-04
  4.2472000E+00    0.0000000E+00
  4.2481999E+00    0.0000000E+00
  4.2491999E+00    4.1403295E-03
  4.2501998E+00    3.9562676E-03
  4.2512002E+00    3.8499199E-03
  4.2522001E+00    4.1832789E-03
  4.2532001E+00    2.1218001E-03
  4.2542000E+00    3.5278217E-04
  4.2551999E+00    3.8959878E-04
  4.2561998E+00    1.4448685E-03
  4.2571998E+00    2.6637618E-03
  4.2582002E+00    3.6689241E-03
  4.2592001E+00    4.5064026E-03
  4.2602000E+00    4.5871837E-03
  4.2612000E+00    5.8868472E-03
  4.2621999E+00    6.0668173E-03
  4.2631998E+00    5.1669772E-03
  4.2642002E+00    5.5872393E-03
  4.2652001E+00    2.5073071E-03
  4.2662001E+00    0.0000000E+00
  4.2672000E+00    0.0000000E+00
  4.2681999E+00    0.0000000E+00
  4.2691998E+00    0.0000000E+00
  4.2701998E+00    0.0000000E+00
  4.2712002E+00    0.0000000E+00
  4.2722001E+00    1.5123587E-03
  4.2732000E+00    6.6057441E-04
  4.2742000E+00    0.0000000E+00
  4.2753000E+00    0.0000000E+00
  4.2763000E+00    0.0000000E+00
  4.2772999E+00    0.0000000E+00
  4.2782998E+00    0.0000000E+00
  4.2793002E+00    0.0000000E+00
  4.2803001E+00    0.0000000E+00
  4.2813001E+00    0.0000000E+00
  4.2823000E+00    0.0000000E+00
  4.2832999E+00    0.0000000E+00
  4.2842999E+00    0.0000000E+00
  4.2852998E+00    1.2935313E-03
  4.2863998E+00    1.4438535E-03
  4.2873998E+00    4.9185433E-04
  4.2884002E+00    2.8632812E-05
  4.2894001E+00    0.0000000E+00
  4.2904000E+00    0.0000000E+00
  4.2914000E+00    0.0000000E+00
  4.2923999E+00    0.0000000E+00
  4.2934999E+00    0.0000000E+00
  4.2944999E+00    0.0000000E+00
  4.2954998E+00    0.0000000E+00
  4.2965002E+00    0.0000000E+00
  4.2975001E+00    0.0000000E+00
  4.2985001E+00    0.0000000E+00
  4.2996001E+00    0.0000000E+00
  4.3006001E+00    0.0000000E+00
  4.3016000E+00    0.0000000E+00
  4.3025999E+00    0.0000000E+00
  4.3035998E+00    0.0000000E+00
  4.3046999E+00    0.0000000E+00
  4.3056998E+00    0.0000000E+00
  4.3067002E+00    0.0000000E+00
  4.3077002E+00    0.0000000E+00
  4.3087001E+00    0.0000000E+00
  4.3098001E+00    0.0000000E+00
  4.3108001E+00    0.0000000E+00
  4.3118000E+00    0.0000000E+00
  4.3127999E+00    2.4540914E-04
  4.3139000E+00    9.4790722E-04
  4.3148999E+00    3.1494733E-03
  4.3158998E+00    2.1892902E-03
  4.3168998E+00    0.0000000E+00
  4.3179998E+00    0.0000000E+00
  4.3189998E+00    2.7005679E-03
  4.3200002E+00    4.5207189E-03
  4.3210001E+00    2.7895330E-03
  4.3221002E+00    1.1289030E-03
  4.3231001E+00    1.2107096E-03
  4.3241000E+00    2.5042407E-03
  4.3252001E+00    2.0451110E-03
  4.3262000E+00    0.0000000E+00
  4.3271999E+00    0.0000000E+00
  4.3283000E+00    0.0000000E+00
  4.3292999E+00    0.0000000E+00
  4.3302999E+00    0.0000000E+00
  4.3313999E+00    0.0000000E+00
  4.3323998E+00    0.0000000E+00
  4.3333998E+00    0.0000000E+00
  4.3344998E+00    0.0000000E+00
  4.3354998E+00    1.7066452E-03
  4.3365002E+00    3.5319033E-03
  4.3376002E+00    3.4357908E-03
  4.3386002E+00    3.2558208E-03
  4.3396001E+00    2.0215958E-03
  4.3407001E+00    0.0000000E+00
  4.3417001E+00    0.0000000E+00
  4.3428001E+00    6.1357525E-05
  4.3438001E+00    8.1701885E-04
  4.3448000E+00    3.3744334E-03
  4.3459001E+00    5.4819174E-03
  4.3469000E+00    4.1096457E-03
  4.3480000E+00    2.3436940E-03
  4.3490000E+00    3.2783104E-03
  4.3499999E+00    4.2487178E-03
  4.3511000E+00    2.2465559E-03
  4.3520999E+00    5.1025220E-04
  4.3532000E+00    1.2229747E-03
  4.3541999E+00    1.2965975E-03
  4.3552999E+00    1.0920864E-03
  4.3562999E+00    1.3170466E-03
  4.3573999E+00    3.5452046E-03
  4.3583999E+00    4.4051725E-03
  4.3593998E+00    0.0000000E+00
  4.3604999E+00    0.0000000E+00
  4.3614998E+00    0.0000000E+00
  4.3625998E+00    2.2373465E-03
  4.3635998E+00    7.6180440E-04
  4.3646998E+00    0.0000000E+00
  4.3656998E+00    0.0000000E+00
  4.3667998E+00    0.0000000E+00
  4.3678002E+00    1.0481221E-03
  4.3688998E+00    6.9431425E-04
  4.3699002E+00    0.0000000E+00
  4.3709998E+00    0.0000000E+00
  4.3720002E+00    0.0000000E+00
  4.3730998E+00    0.0000000E+00
  4.3741999E+00    0.0000000E+00
  4.3751998E+00    0.0000000E+00
  4.3762999E+00    1.4336185E-03
  4.3772998E+00    2.0011363E-03
  4.3783998E+00    1.1912757E-03
  4.3793998E+00    4.5912963E-04
  4.3804998E+00    0.0000000E+00
  4.3814998E+00    0.0000000E+00
  4.3825998E+00    0.0000000E+00
  4.3836999E+00    0.0000000E+00
  4.3846998E+00    7.7100337E-04
  4.3857999E+00    1.4407767E-03
  4.3867998E+00    0.0000000E+00
  4.3878999E+00    0.0000000E+00
  4.3889999E+00    0.0000000E+00
  4.3899999E+00    0.0000000E+00
  4.3910999E+00    0.0000000E+00
  4.3920999E+00    3.1791211E-03
  4.4001999E+00    3.5216790E-03
  4.4013000E+00    5.8899244E-04
  4.4024000E+00    0.0000000E+00
  4.4033999E+00    0.0000000E+00
  4.4045000E+00    0.0000000E+00
  4.4056001E+00    0.0000000E+00
  4.4066000E+00    0.0000000E+00
  4.4077001E+00    0.0000000E+00
  4.4088001E+00    0.0000000E+00
  4.4099002E+00    0.0000000E+00
  4.4109001E+00    2.0185295E-03
  4.4120002E+00    2.5461642E-03
  4.4130998E+00    3.3028200E-04
  4.4141002E+00    6.4625806E-04
  4.4152002E+00    1.2802404E-03
  4.4162998E+00    6.5852329E-04
  4.4173999E+00    0.0000000E+00
  4.4183998E+00    0.0000000E+00
  4.4194999E+00    3.3437388E-04
  4.4205999E+00    1.2147910E-03
  4.4215999E+00    2.0624939E-03
  4.4226999E+00    2.9234875E-03
  4.4238000E+00    1.6636961E-03
  4.4249001E+00    0.0000000E+00
  4.4260001E+00    0.0000000E+00
  4.4270000E+00    0.0000000E+00
  4.4281001E+00    0.0000000E+00
  4.4292002E+00    8.3542714E-04
  4.4303002E+00    1.7812937E-03
  4.4313002E+00    0.0000000E+00
  4.4324002E+00    0.0000000E+00
  4.4334998E+00    0.0000000E+00
  4.4345999E+00    0.0000000E+00
  4.4356999E+00    0.0000000E+00
  4.4368000E+00    0.0000000E+00
  4.4377999E+00    7.2597155E-05
  4.4389000E+00    1.7199363E-03
  4.4400001E+00    4.1403295E-03
  4.4411001E+00    2.3079030E-03
  4.4422002E+00    0.0000000E+00
  4.4432998E+00    0.0000000E+00
  4.4443002E+00    0.0000000E+00
  4.4454002E+00    0.0000000E+00
  4.4464998E+00    0.0000000E+00
  4.4475999E+00    0.0000000E+00
  4.4487000E+00    0.0000000E+00
  4.4498000E+00    2.1903159E-03
  4.4509001E+00    2.4776487E-03
  4.4520001E+00    0.0000000E+00
  4.4531002E+00    0.0000000E+00
  4.4541001E+00    0.0000000E+00
  4.4552002E+00    0.0000000E+00
  4.4562998E+00    0.0000000E+00
  4.4573998E+00    0.0000000E+00
  4.4584999E+00    0.0000000E+00
  4.4596000E+00    0.0000000E+00
  4.4607000E+00    1.5072516E-03
  4.4618001E+00    1.6739207E-03
  4.4629002E+00    0.0000000E+00
  4.4640002E+00    0.0000000E+00
  4.4650998E+00    0.0000000E+00
  4.4661999E+00    0.0000000E+00
  4.4672999E+00    0.0000000E+00
  4.4684000E+00    0.0000000E+00
  4.4695001E+00    0.0000000E+00
  4.4706001E+00    0.0000000E+00
  4.4717002E+00    2.8437322E-03
  4.4727998E+00    4.5401426E-03
  4.4738998E+00    1.2403575E-03
  4.4749999E+00    0.0000000E+00
  4.4761000E+00    0.0000000E+00
  4.4772000E+00    0.0000000E+00
  4.4783001E+00    0.0000000E+00
  4.4794002E+00    0.0000000E+00
  4.4805002E+00    0.0000000E+00
  4.4815998E+00    0.0000000E+00
  4.4826999E+00    0.0000000E+00
  4.4837999E+00    0.0000000E+00
  4.4849000E+00    2.4234285E-04
  4.4860001E+00    0.0000000E+00
  4.4871001E+00    0.0000000E+00
  4.4882002E+00    0.0000000E+00
  4.4892998E+00    1.9806873E-03
  4.4903998E+00    3.1024320E-03
  4.4916000E+00    2.0573868E-03
  4.4927001E+00    1.1186785E-03
  4.4938002E+00    2.4030108E-03
  4.4949002E+00    3.9102524E-03
  4.4959998E+00    2.4888988E-03
  4.4970999E+00    4.3990295E-03
  4.4981999E+00    8.9289583E-03
  4.4993000E+00    5.6680306E-03
